303003 - 1 for period 24 to 31
404008,29, Stock Issue,97560,16/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance activities,T.142 AYW 
404008,29, Stock Issue,97561,16/06/2011,111377.0355,,W28548 x 53 @ 2101.4535 Ambulance activities,T 756 BCF
404008,29, Stock Issue,97562,16/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance activities,T 771 BCF
404008,29, Stock Issue,97563,16/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance activities,T 746 BCF 
404008,29, Stock Issue,97564,16/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Perfar Activities,T 124 APT 
404008,29, Stock Issue,97565,16/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance activities,T.142 AYW 
404008,29, Stock Issue,97566,16/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Hapo Activities,T 553 AFR
404008,29, Stock Issue,97567,16/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Mal Ed activities,T 160 AFR
404008,29, Stock Issue,97568,16/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Hot water for  Pantients,Steam boiler
404008,29, Stock Issue,97569,16/06/2011,67246.512,,W28548 x 32 @ 2101.4535 Mal Ed activities,T 954 BRY Hilux
404008,29, Stock Issue,97570,16/06/2011,105072.675,,W28548 x 50 @ 2101.4535 HLH activities,T 269 AFK
404008,29, Stock Issue,97571,16/06/2011,84058.14,,W28548 x 40 @ 2101.4535 HLH activities,Excavetor 
404008,29, Stock Issue,97572,16/06/2011,10507.2675,,W28548 x 5 @ 2101.4535 HLH activities,T 125 AVC
404008,29, Stock Issue,97573,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 132 AQN
404008,29, Stock Issue,97574,16/06/2011,84058.14,,W28548 x 40 @ 2101.4535 HLH activities,T 154 BEU
404008,29, Stock Issue,97575,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 553 AFR
404008,29, Stock Issue,97576,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T.142 AYW 
404008,29, Stock Issue,97577,16/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Palliative  care activities,T. 326 AYX Paliative Care
404008,29, Stock Issue,97578,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 756 BCF
404008,29, Stock Issue,97579,16/06/2011,11774.5658,,W10008 x 2 @ 5887.2829 service,T 405 AFR
404008,29, Stock Issue,97580,16/06/2011,11774.5658,,W10008 x 2 @ 5887.2829 service,T 260 AFK
404008,29, Stock Issue,97581,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 746 BCF 
404008,29, Stock Issue,97582,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 763 BCF 
404008,29, Stock Issue,97583,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 771 BCF
404008,29, Stock Issue,97594,16/06/2011,13410.6452,,W10007 x 2 @ 6705.3226 Maintanance,T 118 BEU
404008,29, Stock Issue,97595,16/06/2011,6705.3226,,W10007 x 1 @ 6705.3226 Maintanance,T 746 BCF 
404008,29, Stock Issue,97686,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 756 BCF
404008,29, Stock Issue,97687,16/06/2011,235491.316,,W10008 x 40 @ 5887.2829 service,T 117 AVC
404008,29, Stock Issue,97688,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 124 APT 
404008,29, Stock Issue,97689,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 756 BCF
404008,29, Stock Issue,97690,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T.142 AYW 
404008,29, Stock Issue,97691,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 Eye unit car,T 647 AFR
404008,29, Stock Issue,97692,16/06/2011,117745.658,,W10008 x 20 @ 5887.2829 service,Binja Hill
404008,29, Stock Issue,97693,16/06/2011,29436.4145,,W10008 x 5 @ 5887.2829 service,Binja Hill
404008,29, Stock Issue,97694,16/06/2011,29436.4145,,W10008 x 5 @ 5887.2829 service,Bassonyangwe Generator
404008,29, Stock Issue,97695,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 405 AFR
404008,29, Stock Issue,97696,16/06/2011,82421.9606,,W10008 x 14 @ 5887.2829 service,T 260 AFK
404008,29, Stock Issue,97697,16/06/2011,5887.2829,,W10008 x 1 @ 5887.2829 MAL-ED,T 160 AFR
404008,29, Stock Issue,97698,16/06/2011,117745.658,,W10008 x 20 @ 5887.2829 service,Binja Hill
404008,29, Stock Issue,97699,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 746 BCF 
404008,29, Stock Issue,97700,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T.142 AYW 
404008,29, Stock Issue,97701,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 160 AFR
404008,29, Stock Issue,97702,16/06/2011,41210.9803,,W10008 x 7 @ 5887.2829 sold to private,HLH other invoices
404008,29, Stock Issue,97703,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 756 BCF
404008,29, Stock Issue,97704,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 131 AQN
404008,29, Stock Issue,97705,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 422 AFR
404008,29, Stock Issue,97706,16/06/2011,353236.974,,W10008 x 60 @ 5887.2829 service,T 154 BEU
404008,29, Stock Issue,97707,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 756 BCF
404008,29, Stock Issue,97708,16/06/2011,41210.9803,,W10008 x 7 @ 5887.2829 service,Generator HLH
404008,29, Stock Issue,97709,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 239 AKH
404008,29, Stock Issue,97710,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 553 AFR
404008,29, Stock Issue,97711,16/06/2011,11774.5658,,W10008 x 2 @ 5887.2829 service,T 132 AQN
404008,29, Stock Issue,97712,16/06/2011,58872.829,,W10008 x 10 @ 5887.2829 service,T 125 AVC
404008,29, Stock Issue,97714,16/06/2011,58872.829,,W10008 x 10 @ 5887.2829 service,T 771 BCF
404008,29, Stock Issue,97717,16/06/2011,29436.4145,,W10008 x 5 @ 5887.2829 service,Binja Hill
404008,29, Stock Issue,97718,16/06/2011,117745.658,,W10008 x 20 @ 5887.2829 service,Bassonyangwe Generator
404008,29, Stock Issue,97719,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 732 AFS
404008,29, Stock Issue,97720,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 120 AFK
404008,29, Stock Issue,97721,16/06/2011,353236.974,,W10008 x 60 @ 5887.2829 service,T 704 ABB
404008,29, Stock Issue,97722,16/06/2011,58872.829,,W10008 x 10 @ 5887.2829 service,T 405 AFR
404008,29, Stock Issue,97723,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 763 BCF 
404008,29, Stock Issue,97724,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 746 BCF 
404008,29, Stock Issue,97725,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 756 BCF
404008,29, Stock Issue,97726,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T 756 BCF
404008,29, Stock Issue,97727,16/06/2011,64760.1119,,W10008 x 11 @ 5887.2829 service,T.577 ATZ Hilux
404008,29, Stock Issue,98333,20/06/2011,130290.117,,W28548 x 62 @ 2101.4535 HAPO,T 405 AFR
404008,29, Stock Issue,98334,20/06/2011,84058.14,,W28548 x 40 @ 2101.4535 RCHs Car,T 422 AFR
404008,29, Stock Issue,98335,20/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,98336,20/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance,T 756 BCF
404008,29, Stock Issue,98337,20/06/2011,42029.07,,W28548 x 20 @ 2101.4535 maintainance,Excavetor 
404008,29, Stock Issue,98338,20/06/2011,42029.07,,W28548 x 20 @ 2101.4535 HLH Activities,T 125 AVC
404008,29, Stock Issue,98339,20/06/2011,126087.21,,W28548 x 60 @ 2101.4535 HAPO,T 553 AFR
404008,29, Stock Issue,98340,20/06/2011,138695.931,,W28548 x 66 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,98341,20/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Bustani maintenence,Excavetor 
404008,29, Stock Issue,98342,20/06/2011,107174.1285,,W28548 x 51 @ 2101.4535 Ambulance,T 756 BCF
404008,29, Stock Issue,98551,21/06/2011,420290.7,,W28548 x 200 @ 2101.4535 power sipply,Generator HLH
404008,29, Stock Issue,98552,21/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Ambulance activities,T 771 BCF
404008,29, Stock Issue,98553,21/06/2011,420290.7,,W28548 x 200 @ 2101.4535 Water Supply to HLH.,Binja Hill
404008,29, Stock Issue,98554,21/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Water Supply to HLH.,Bassonyangwe Generator
404008,29, Stock Issue,98555,21/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Hot water for  Pantients,Steam boiler
404008,29, Stock Issue,98556,21/06/2011,140797.3845,,W28548 x 67 @ 2101.4535 Eye unit car,T 647 AFR
404008,29, Stock Issue,98557,21/06/2011,69347.9655,,W28548 x 33 @ 2101.4535 Mal Ed activities,T 954 BRY Hilux
404008,29, Stock Issue,98558,21/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Ambulance activities,T 746 BCF 
404008,29, Stock Issue,98559,21/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Mal Ed activities,T 160 AFR
404008,29, Stock Issue,98560,21/06/2011,126087.21,,W28548 x 60 @ 2101.4535 RCHs activities,T 422 AFR
404008,29, Stock Issue,98561,21/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Perfar Activities,T 124 APT 
404008,29, Stock Issue,98562,21/06/2011,420290.7,,W28548 x 200 @ 2101.4535 Water Supply to HLH.,Binja Hill
404008,29, Stock Issue,98563,21/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Water Supply to HLH.,Bassonyangwe Generator
404008,29, Stock Issue,98564,21/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Hot water for  Pantients,Steam boiler
404008,29, Stock Issue,98565,21/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Transport,T 269 AFK
404008,29, Stock Issue,98566,21/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Mal Ed activities,T 160 AFR
404008,29, Stock Issue,98567,21/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance activities,T.142 AYW 
404008,29, Stock Issue,98568,21/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance activities,T 756 BCF
404008,29, Stock Issue,98569,21/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance activities,T.142 AYW 
404008,29, Stock Issue,98570,21/06/2011,73550.8725,,W28548 x 35 @ 2101.4535 Palliative  care activities,T. 326 AYX Paliative Care
404008,29, Stock Issue,98571,21/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Hapo Activities,T 405 AFR
404008,29, Stock Issue,98572,21/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Transport,T 709 BPT Tractor
404008,29, Stock Issue,98573,21/06/2011,168116.28,,W28548 x 80 @ 2101.4535 Transport cat,T 154 BEU
404008,29, Stock Issue,98574,21/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Road activities,Excavetor 
404008,29, Stock Issue,98578,21/06/2011,63043.605,,W28548 x 30 @ 2101.4535 admn-catapiller,T.577 ATZ Hilux
404008,29, Stock Issue,98579,21/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Ambulance,T 771 BCF
404008,29, Stock Issue,98580,21/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance Diaconia,T 239 AKH
404008,29, Stock Issue,99615,22/06/2011,42029.07,,W28548 x 20 @ 2101.4535 HAPO,T 553 AFR
404008,29, Stock Issue,99616,22/06/2011,42029.07,,W28548 x 20 @ 2101.4535 HAPO,T 405 AFR
404008,29, Stock Issue,99617,22/06/2011,46231.977,,W28548 x 22 @ 2101.4535 Pepfar car,T 124 APT 
404008,29, Stock Issue,99618,22/06/2011,210145.35,,W28548 x 100 @ 2101.4535 power supply,Generator HLH
404008,29, Stock Issue,99620,22/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Tractor,T 709 BPT Tractor
404008,29, Stock Issue,99623,22/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Transportation,T 269 AFK
404008,29, Stock Issue,99625,22/06/2011,109275.582,,W28548 x 52 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,99627,22/06/2011,21014.535,,W28548 x 10 @ 2101.4535 Transportation,T 849 BQP
404008,29, Stock Issue,99628,22/06/2011,420290.7,,W28548 x 200 @ 2101.4535 water pumping to hlh,Binja Hill
404008,29, Stock Issue,99631,22/06/2011,210145.35,,W28548 x 100 @ 2101.4535 water pumping to hlh,Bassonyangwe Generator
404008,29, Stock Issue,99636,22/06/2011,63043.605,,W28548 x 30 @ 2101.4535 MAL-ED,T 954 BRY Hilux
404008,29, Stock Issue,99639,22/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Tractor,T 125 AVC
404008,29, Stock Issue,99642,22/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance,T 756 BCF
404008,29, Stock Issue,99645,23/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance,T 746 BCF 
404008,29, Stock Issue,99646,23/06/2011,63043.605,,W28548 x 30 @ 2101.4535 HAPO,T 553 AFR
404008,29, Stock Issue,99648,23/06/2011,63043.605,,W28548 x 30 @ 2101.4535 RCHs Car,T 422 AFR
404008,29, Stock Issue,99651,23/06/2011,42029.07,,W28548 x 20 @ 2101.4535 HAPO,T 405 AFR
404008,29, Stock Issue,99654,23/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,99656,23/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance,T 746 BCF 
404008,29, Stock Issue,99658,23/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Tractor,T 709 BPT Tractor
404008,29, Stock Issue,99660,23/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Pepfar car,T 124 APT 
404008,29, Stock Issue,99662,23/06/2011,107174.1285,,W28548 x 51 @ 2101.4535 Hot water for Laundry&amp;patients,Steam boiler
404008,29, Stock Issue,99665,23/06/2011,31521.8025,,W28548 x 15 @ 2101.4535 Administration,T 763 BCF 
404008,29, Stock Issue,99667,23/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,100614,24/06/2011,105072.675,,W28548 x 50 @ 2101.4535 maintainance,HLH other invoices
404008,29, Stock Issue,100693,24/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Transportation,T 269 AFK
404008,29, Stock Issue,100694,24/06/2011,420290.7,,W28548 x 200 @ 2101.4535 power supply,Generator HLH
404008,29, Stock Issue,100695,24/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Administration,T 763 BCF 
404008,29, Stock Issue,100696,24/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance,T 746 BCF 
404008,29, Stock Issue,100697,24/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Transportation,T 269 AFK
404008,29, Stock Issue,100698,24/06/2011,630436.05,,W28548 x 300 @ 2101.4535 water pumping to hlh,Binja Hill
404008,29, Stock Issue,100699,24/06/2011,210145.35,,W28548 x 100 @ 2101.4535 water pumping to hlh,Bassonyangwe Generator
404008,29, Stock Issue,100700,24/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,100701,24/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Administration,T 160 AFR
404008,29, Stock Issue,100811,24/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Ambulance,T 771 BCF
404008,29, Stock Issue,100812,24/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance Diaconia,T 239 AKH
404008,29, Stock Issue,100814,24/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Eye unit car,T 647 AFR
404008,29, Stock Issue,100815,25/06/2011,210145.35,,W28548 x 100 @ 2101.4535 power supply,Generator HLH
404008,29, Stock Issue,100816,25/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Tractor,T 125 AVC
404008,29, Stock Issue,100817,25/06/2011,84058.14,,W28548 x 40 @ 2101.4535 RCHs Car,T 422 AFR
404008,29, Stock Issue,100819,25/06/2011,84058.14,,W28548 x 40 @ 2101.4535 HAPO,T 553 AFR
404008,29, Stock Issue,100821,25/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Pepfar car,T 124 APT 
404008,29, Stock Issue,100822,25/06/2011,168116.28,,W28548 x 80 @ 2101.4535 Road construction,Excavetor 
404008,29, Stock Issue,100823,25/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Transportation-cat,T 154 BEU
404008,29, Stock Issue,100825,25/06/2011,42029.07,,W28548 x 20 @ 2101.4535 admn-catapiller,T.577 ATZ Hilux
404008,29, Stock Issue,100827,25/06/2011,168116.28,,W28548 x 80 @ 2101.4535 Ambulance,T 746 BCF 
404008,29, Stock Issue,100828,25/06/2011,105072.675,,W28548 x 50 @ 2101.4535 UNIMOQ,T 849 BQP
404008,29, Stock Issue,100833,25/06/2011,84058.14,,W28548 x 40 @ 2101.4535 MAL-ED,T 160 AFR
404008,29, Stock Issue,100834,25/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Paliative care car,T. 326 AYX Paliative Care
404008,29, Stock Issue,100836,25/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,100837,25/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Ambulance,T 771 BCF
404008,29, Stock Issue,100838,26/06/2011,420290.7,,W28548 x 200 @ 2101.4535 power supply,Generator HLH
404008,29, Stock Issue,100839,26/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,100840,26/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance,T 746 BCF 
404008,29, Stock Issue,100842,26/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Ambulance,T 771 BCF
404008,29, Stock Issue,100843,27/06/2011,315218.025,,W28548 x 150 @ 2101.4535 Road construction,Excavetor 
404008,29, Stock Issue,100844,27/06/2011,42029.07,,W28548 x 20 @ 2101.4535 admn-catapiller,T.577 ATZ Hilux
404008,29, Stock Issue,100845,27/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,100846,27/06/2011,63043.605,,W28548 x 30 @ 2101.4535 RCHs Car,T 422 AFR
404008,29, Stock Issue,100847,27/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance,T 746 BCF 
404008,29, Stock Issue,100848,27/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Administration,T 763 BCF 
404008,29, Stock Issue,100849,27/06/2011,210145.35,,W28548 x 100 @ 2101.4535 water pumping to hlh,Bassonyangwe Generator
404008,29, Stock Issue,100850,27/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Hot water for Laundry&amp;patients,Steam boiler
404008,29, Stock Issue,101158,27/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Administration,T 120 AFK
404008,29, Stock Issue,101159,27/06/2011,210145.35,,W28548 x 100 @ 2101.4535 power supply,Generator HLH
404008,29, Stock Issue,101160,27/06/2011,84058.14,,W28548 x 40 @ 2101.4535 MAL-ED,T 160 AFR
404008,29, Payment - GL,8898,27/06/2011,760000,,Dr Olav - payment for diesel pv63444,None
404008,29, Stock Issue,101161,28/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance Diaconia,T 239 AKH
404008,29, Stock Issue,101162,28/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,101163,28/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance,T 771 BCF
404008,29, Stock Issue,101164,29/06/2011,84058.14,,W28548 x 40 @ 2101.4535 RCHs Car,T 422 AFR
404008,29, Stock Issue,101165,29/06/2011,420290.7,,W28548 x 200 @ 2101.4535 water pumping to hlh,Binja Hill
404008,29, Stock Issue,101321,29/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Ambulance,T 746 BCF 
404008,29, Stock Issue,101327,29/06/2011,63043.605,,W28548 x 30 @ 2101.4535 HAPO,T 124 APT 
404008,29, Stock Issue,101332,29/06/2011,63043.605,,W28548 x 30 @ 2101.4535 Tractor,T 125 AVC
404008,29, Stock Issue,101336,29/06/2011,105072.675,,W28548 x 50 @ 2101.4535 scania,T 269 AFK
404008,29, Stock Issue,101340,29/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance Gendabi,T 132 AQN
404008,29, Stock Issue,101344,29/06/2011,105072.675,,W28548 x 50 @ 2101.4535 Ambulance Balangda,T 732 AFS
404008,29, Stock Issue,101348,29/06/2011,105072.675,,W28548 x 50 @ 2101.4535 MAL-ED,T 160 AFR
404008,29, Stock Issue,101358,29/06/2011,294203.49,,W28548 x 140 @ 2101.4535 Electry  Supply,Generator HLH
404008,29, Stock Issue,101361,29/06/2011,84058.14,,W28548 x 40 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,101365,29/06/2011,42029.07,,W28548 x 20 @ 2101.4535 Ambulance,T 771 BCF
404008,29, Payment - GL,8915,29/06/2011,5880000,,Makumira Filling Station - diesel order pv63472,None
404008,29, Stock Issue,104350,29/06/2011,6705.3226,,W10007 x 1 @ 6705.3226 Ambulance Gendabi,T 132 AQN
404008,29, Stock Issue,101381,30/06/2011,84058.14,,W28548 x 40 @ 2101.4535 MAL-ED,T 954 BRY Hilux
404008,29, Stock Issue,101410,30/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Culture car,T 542 ACN
404008,29, Stock Issue,101411,30/06/2011,42029.07,,W28548 x 20 @ 2101.4535 HAPO,T 553 AFR
404008,29, Stock Issue,101412,30/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance,T 746 BCF 
404008,29, Stock Issue,101413,30/06/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance,T.142 AYW 
404008,29, Stock Issue,101414,30/06/2011,84058.14,,W28548 x 40 @ 2101.4535 UNIMOQ,T 633 AFQ
404008,29, Stock Issue,101415,30/06/2011,42029.07,,W28548 x 20 @ 2101.4535 HAPO,T 124 APT 
404008,29, Stock Issue,101419,30/06/2011,210145.35,,W28548 x 100 @ 2101.4535 water pumping to hlh,Bassonyangwe Generator
404008,29, Stock Issue,101425,30/06/2011,210145.35,,W28548 x 100 @ 2101.4535 Hot water for Laundry&amp;patients,Steam boiler
404008,29, Payment - GL,8926,30/06/2011,44000,,John Paschal - Mal Ed order petrol pv63485,MAL- ED. project
404008, 29, Period Total,,,47760848.4948
404008,30, Stock Issue,102085,01/07/2011,105072.675,,W28548 x 50 @ 2101.4535 Eye unit car,T 647 AFR
404008,30, Stock Issue,102090,01/07/2011,63043.605,,W28548 x 30 @ 2101.4535 Hot water for Laundry&amp;patients,Laundry Department
404008,30, Stock Issue,102093,01/07/2011,157609.0125,,W28548 x 75 @ 2101.4535 Ambulance Diaconia,T 239 AKH
404008,30, Stock Issue,102094,01/07/2011,128188.6635,,W28548 x 61 @ 2101.4535 Ambulance,T 771 BCF
404008,30, Stock Issue,102096,01/07/2011,119782.8495,,W28548 x 57 @ 2101.4535 Ambulance,T.142 AYW 
404008,30, Stock Issue,102099,01/07/2011,420290.7,,W28548 x 200 @ 2101.4535 water pumping to hlh,Binja Machine
404008,30, Stock Issue,102102,01/07/2011,42029.07,,W28548 x 20 @ 2101.4535 HLH,T 120 AFK
404008,30, Stock Issue,102104,01/07/2011,420290.7,,W28548 x 200 @ 2101.4535 Electry  Supply,Generator HLH
404008,30, Stock Issue,102105,01/07/2011,155507.559,,W28548 x 74 @ 2101.4535 Eye unit car,T 647 AFR
404008,30, Stock Issue,102107,01/07/2011,105072.675,,W28548 x 50 @ 2101.4535 scania,T 269 AFK
404008,30, Stock Issue,102109,01/07/2011,84058.14,,W28548 x 40 @ 2101.4535 HAPO,T 553 AFR
404008,30, Stock Issue,102111,01/07/2011,84058.14,,W28548 x 40 @ 2101.4535 HAPO,T 405 AFR
404008,30, Stock Issue,102114,01/07/2011,42029.07,,W28548 x 20 @ 2101.4535 HAPO,T 124 APT 
404008,30, Stock Issue,102117,01/07/2011,102971.2215,,W28548 x 49 @ 2101.4535 Ambulance,T 746 BCF 
404008,30, Stock Issue,102122,02/07/2011,75652.326,,W28548 x 36 @ 2101.4535 Ambulance,T.142 AYW 
404008,30, Stock Issue,102124,02/07/2011,126087.21,,W28548 x 60 @ 2101.4535 Ambulance,T 771 BCF
