404008 - 1 for period 48 to 59
404008,54, Stock Issue,192342,15/07/2013,193200,,W28548 x 92 @ 2100.0000 Ambulance,T.142 AYW 
404008,54, Stock Issue,192343,15/07/2013,182700,,W28548 x 87 @ 2100.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,192344,15/07/2013,105000,,W28548 x 50 @ 2100.0000 RCHS Car,T 422 AFR
404008,54, Stock Issue,192467,16/07/2013,420000,,W28548 x 200 @ 2100.0000 water  suppy,Bassonyangwe Generator
404008,54, Stock Issue,192468,16/07/2013,84000,,W28548 x 40 @ 2100.0000 Administration,T.577 ATZ Hilux
404008,54, Stock Issue,192524,16/07/2013,84000,,W28548 x 40 @ 2100.0000 Road construction,Excavetor 
404008,54, Stock Issue,194610,16/07/2013,84000,,W28548 x 40 @ 2100.0000 Administration,T 760 BWX 
404008,54, Stock Issue,194611,16/07/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,54, Stock Issue,194612,16/07/2013,50400,,W28548 x 24 @ 2100.0000 sold to private,HLH other invoices
404008,54, Stock Issue,194613,16/07/2013,102900,,W28548 x 49 @ 2100.0000 Administration,T 763 BCF 
404008,54, Stock Issue,194614,16/07/2013,157500,,W28548 x 75 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,54, Stock Issue,194615,16/07/2013,420000,,W28548 x 200 @ 2100.0000 power supply,Generator HLH
404008,54, Stock Issue,194616,17/07/2013,210000,,W28548 x 100 @ 2100.0000 Transportation,T 154 BEU
404008,54, Stock Issue,194617,17/07/2013,756000,,W28548 x 360 @ 2100.0000 Road construction,Excavetor 
404008,54, Stock Issue,194618,17/07/2013,21000,,W28548 x 10 @ 2100.0000 ad-catapiller,T.577 ATZ Hilux
404008,54, Stock Issue,194619,17/07/2013,84000,,W28548 x 40 @ 2100.0000 Paliative care car,T. 326 AYX Paliative Care
404008,54, Stock Issue,194620,17/07/2013,42000,,W28548 x 20 @ 2100.0000 Tractor,T 125 AVC
404008,54, Stock Issue,194621,17/07/2013,126000,,W28548 x 60 @ 2100.0000 Transportation,T 118 BEU
404008,54, Journal - GL,2277,17/07/2013,941550,,Venance Ama - Retirement for Arusha safari imprest Ref. pv 73427,T 118 BEU
404008,54, Stock Issue,194622,18/07/2013,42000,,W28548 x 20 @ 2100.0000 HAPO,T 405 AFR
404008,54, Stock Issue,194623,18/07/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,54, Stock Issue,194624,18/07/2013,63000,,W28548 x 30 @ 2100.0000 Pepfar car,T 124 APT 
404008,54, Stock Issue,194625,18/07/2013,10500,,W28548 x 5 @ 2100.0000 takataka,None
404008,54, Stock Issue,194626,18/07/2013,42000,,W28548 x 20 @ 2100.0000 4CCP car,T 542 ACN
404008,54, Stock Issue,194627,18/07/2013,504000,,W28548 x 240 @ 2100.0000 waredick farm combine,None
404008,54, Stock Issue,195623,18/07/2013,10500,,W28548 x 5 @ 2100.0000 Transport,T 118 BEU
404008,54, Stock Issue,194628,19/07/2013,105000,,W28548 x 50 @ 2100.0000 RCHs Car,T 422 AFR
404008,54, Stock Issue,194629,19/07/2013,155400,,W28548 x 74 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,54, Stock Issue,194630,19/07/2013,63000,,W28548 x 30 @ 2100.0000 HAPO,T 405 AFR
404008,54, Stock Issue,194631,19/07/2013,84000,,W28548 x 40 @ 2100.0000 Ambulance,T 771 BCF
404008,54, Stock Issue,194632,19/07/2013,615300,,W28548 x 293 @ 2100.0000 ,None
404008,54, Stock Issue,194633,19/07/2013,336000,,W28548 x 160 @ 2100.0000 evaporation loss,None
404008,54, Stock Issue,194634,19/07/2013,840000,,W28548 x 400 @ 2100.0000 water pumping to hlh,Binja Hill
404008,54, Stock Issue,194635,19/07/2013,420000,,W28548 x 200 @ 2100.0000 water pumping to hlh,Bassonyangwe Generator
404008,54, Stock Issue,194636,19/07/2013,63000,,W28548 x 30 @ 2100.0000 Tractor,T 125 AVC
404008,54, Stock Issue,194637,19/07/2013,300300,,W28548 x 143 @ 2100.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,194638,19/07/2013,228900,,W28548 x 109 @ 2100.0000 Ambulance,T.142 AYW 
404008,54, Stock Issue,194639,20/07/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,54, Stock Issue,194640,20/07/2013,126000,,W28548 x 60 @ 2100.0000 Transportation,T 269 AFK
404008,54, Stock Issue,194641,20/07/2013,420000,,W28548 x 200 @ 2100.0000 power supply,Generator HLH
404008,54, Stock Issue,194642,20/07/2013,128100,,W28548 x 61 @ 2100.0000 Administration,T 553 AFR
404008,54, Stock Issue,194644,20/07/2013,210000,,W28548 x 100 @ 2100.0000 waredick farm Matrector,None
404008,54, Stock Issue,194648,20/07/2013,42000,,W28548 x 20 @ 2100.0000 Administration,T 760 BWX 
404008,54, Stock Issue,194654,22/07/2013,168000,,W28548 x 80 @ 2100.0000 Administration,T 763 BCF 
404008,54, Stock Issue,194657,22/07/2013,126000,,W28548 x 60 @ 2100.0000 Ambulance Gendabi,T 132 AQN
404008,54, Stock Issue,194660,22/07/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,54, Stock Issue,194663,22/07/2013,300300,,W28548 x 143 @ 2100.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,194666,22/07/2013,945000,,W28548 x 450 @ 2100.0000 Transportation,T 118 BEU
404008,54, Stock Issue,195628,22/07/2013,10500,,W28548 x 5 @ 2100.0000 Service,Binja Hill
404008,54, Stock Issue,194671,23/07/2013,105000,,W28548 x 50 @ 2100.0000 Eye unit car,T 647 AFR
404008,54, Stock Issue,194674,23/07/2013,126000,,W28548 x 60 @ 2100.0000 Transportation,T 269 AFK
404008,54, Stock Issue,194678,23/07/2013,63000,,W28548 x 30 @ 2100.0000 HAPO,T 405 AFR
404008,54, Stock Issue,194681,23/07/2013,84000,,W28548 x 40 @ 2100.0000 4CCP car,T 542 ACN
404008,54, Stock Issue,194685,23/07/2013,420000,,W28548 x 200 @ 2100.0000 water pumping to hlh,Bassonyangwe Generator
404008,54, Stock Issue,194688,23/07/2013,42000,,W28548 x 20 @ 2100.0000 Transportation,T 117 AVC
404008,54, Stock Issue,194694,23/07/2013,252000,,W28548 x 120 @ 2100.0000 waredick farm Matrector na uni,None
404008,54, Stock Issue,194697,23/07/2013,63000,,W28548 x 30 @ 2100.0000 Administration,T 760 BWX 
404008,54, Stock Issue,194700,24/07/2013,42000,,W28548 x 20 @ 2100.0000 Transportation,T 125 AVC
404008,54, Stock Issue,194704,24/07/2013,84000,,W28548 x 40 @ 2100.0000 RCHs Car,T 422 AFR
404008,54, Stock Issue,194707,24/07/2013,105000,,W28548 x 50 @ 2100.0000 Ambulance,T 756 BCF
404008,54, Stock Issue,195301,24/07/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,54, Stock Issue,195304,24/07/2013,161700,,W28548 x 77 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,54, Stock Issue,195307,24/07/2013,84000,,W28548 x 40 @ 2100.0000 Pepfar car,T 124 APT 
404008,54, Stock Issue,195310,24/07/2013,105000,,W28548 x 50 @ 2100.0000 MAL-ED,T 954 BRY Hilux
404008,54, Stock Issue,195313,25/07/2013,840000,,W28548 x 400 @ 2100.0000 water pumping to hlh,Binja Hill
404008,54, Stock Issue,195315,25/07/2013,273000,,W28548 x 130 @ 2100.0000 Ambulance,T.142 AYW 
404008,54, Stock Issue,195317,25/07/2013,161700,,W28548 x 77 @ 2100.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,195319,26/07/2013,42000,,W28548 x 20 @ 2100.0000 Tractor,T 125 AVC
404008,54, Stock Issue,195321,26/07/2013,126000,,W28548 x 60 @ 2100.0000 Transportation,T 269 AFK
404008,54, Stock Issue,195322,26/07/2013,10500,,W28548 x 5 @ 2100.0000 takataka,None
404008,54, Stock Issue,195324,26/07/2013,420000,,W28548 x 200 @ 2100.0000 water pumping to hlh,Bassonyangwe Generator
404008,54, Stock Issue,195326,26/07/2013,113400,,W28548 x 54 @ 2100.0000 Ambulance,T.142 AYW 
404008,54, Stock Issue,195541,26/07/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for laundry,Steam boiler
404008,54, Stock Issue,195543,26/07/2013,239400,,W28548 x 114 @ 2100.0000 Road construction,Excavetor 
404008,54, Stock Issue,195546,26/07/2013,2100,,W28548 x 1 @ 2100.0000 Service,Engineering Section ( Garage)
404008,54, Stock Issue,195549,26/07/2013,126000,,W28548 x 60 @ 2100.0000 Combine Waredick,None
404008,54, Stock Issue,195555,26/07/2013,42000,,W28548 x 20 @ 2100.0000 Ambulance Gendabi,T 732 AFS
404008,54, Stock Issue,195558,26/07/2013,94500,,W28548 x 45 @ 2100.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,195566,27/07/2013,42000,,W28548 x 20 @ 2100.0000 RCHS Car,T 422 AFR
404008,54, Stock Issue,195569,27/07/2013,174300,,W28548 x 83 @ 2100.0000 Ambulance,T.142 AYW 
404008,54, Stock Issue,195576,27/07/2013,84000,,W28548 x 40 @ 2100.0000 Administration,T 553 AFR
404008,54, Stock Issue,195583,27/07/2013,840000,,W28548 x 400 @ 2100.0000 Combine Wandela,None
404008,54, Stock Issue,195585,27/07/2013,210000,,W28548 x 100 @ 2100.0000 Transport,T 849 BQP
404008,54, Stock Issue,195587,27/07/2013,42000,,W28548 x 20 @ 2100.0000 Ambulance,T 771 BCF
404008,54, Stock Issue,195588,28/07/2013,84000,,W28548 x 40 @ 2100.0000 Ambulance,T 756 BCF
404008,54, Stock Issue,195589,28/07/2013,90300,,W28548 x 43 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,54, Stock Issue,195590,28/07/2013,210000,,W28548 x 100 @ 2100.0000 Transport,T 254 BYY
404008,54, Stock Issue,195591,28/07/2013,102900,,W28548 x 49 @ 2100.0000 Tractor,T 655 ATT
404008,54, Stock Issue,195592,28/07/2013,107100,,W28548 x 51 @ 2100.0000 Administration,T 763 BCF 
404008,54, Stock Issue,195593,29/07/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for laundry,Steam boiler
404008,54, Stock Issue,195596,29/07/2013,105000,,W28548 x 50 @ 2100.0000 Ambulance,T 260 AFK
404008,54, Stock Issue,195599,29/07/2013,31500,,W28548 x 15 @ 2100.0000 4CCP Car,T 542 ACN
404008,54, Stock Issue,195603,29/07/2013,126000,,W28548 x 60 @ 2100.0000 Transport,T 269 AFK
404008,54, Stock Issue,195606,29/07/2013,111300,,W28548 x 53 @ 2100.0000 Ambulance,T 771 BCF
404008,54, Stock Issue,196270,29/07/2013,63000,,W28548 x 30 @ 2100.0000 Eye unit car,T 647 AFR
404008,54, Stock Issue,196283,29/07/2013,42000,,W28548 x 20 @ 2100.0000 Ambulance Balangda,T 732 AFS
404008,54, Stock Issue,196286,30/07/2013,31500,,W28548 x 15 @ 2100.0000 RCHs Car,T 422 AFR
404008,54, Stock Issue,196291,30/07/2013,105000,,W28548 x 50 @ 2100.0000 Ambulance,Four Corners Cultural Programm
404008,54, Stock Issue,196294,30/07/2013,130200,,W28548 x 62 @ 2100.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,196298,30/07/2013,31500,,W28548 x 15 @ 2100.0000 HAPO,T 405 AFR
404008,54, Stock Issue,196302,30/07/2013,42000,,W28548 x 20 @ 2100.0000 Administration,T 760 BWX 
404008,54, Stock Issue,196305,30/07/2013,142800,,W28548 x 68 @ 2100.0000 Administration,T 756 BCF
404008,54, Stock Issue,196324,31/07/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for Laundry&amp;patients,Steam boiler
404008,54, Stock Issue,196326,31/07/2013,42000,,W28548 x 20 @ 2100.0000 RCHs Car,T 422 AFR
404008,54, Stock Issue,196328,31/07/2013,42000,,W28548 x 20 @ 2100.0000 Pepfar car,T 124 APT 
404008,54, Stock Issue,196755,31/07/2013,270900,,W28548 x 129 @ 2100.0000 Ambulance,T 746 BCF 
404008,54, Stock Issue,196756,31/07/2013,840000,,W28548 x 400 @ 2100.0000 water  suppy,Binja Hill
404008,54, Stock Issue,196757,31/07/2013,420000,,W28548 x 200 @ 2100.0000 water  suppy,Bassonyangwe Generator
404008,54, Receipt,14781,31/07/2013,,1113000,AIDS RELIEF (PEPFAR) - diesel,tyre and oilrv304087,T 124 APT 
404008, 54, Period Total,,,40576159.999998
404008,55, Stock Issue,197817,01/08/2013,63000,,W28548 x 30 @ 2100.0000 PEPFAR car,T 124 APT 
404008,55, Stock Issue,197819,01/08/2013,100800,,W28548 x 48 @ 2100.0000 Road construction,Excavetor 
404008,55, Stock Issue,197821,01/08/2013,42000,,W28548 x 20 @ 2100.0000 Transport,T 154 BEU
404008,55, Stock Issue,197823,01/08/2013,63000,,W28548 x 30 @ 2100.0000 Administration,T.577 ATZ Hilux
404008,55, Stock Issue,197825,01/08/2013,126000,,W28548 x 60 @ 2100.0000 Transport,T 269 AFK
404008,55, Stock Issue,197827,01/08/2013,308700,,W28548 x 147 @ 2100.0000 Ambulance,T.142 AYW 
404008,55, Stock Issue,197829,01/08/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for laundry,Steam boiler
404008,55, Stock Issue,197831,02/08/2013,10500,,W28548 x 5 @ 2100.0000 Takataka,None
404008,55, Stock Issue,197833,02/08/2013,63000,,W28548 x 30 @ 2100.0000 4CCP Car,T 542 ACN
404008,55, Stock Issue,197837,02/08/2013,420000,,W28548 x 200 @ 2100.0000 water  suppy,Bassonyangwe Generator
404008,55, Stock Issue,197840,02/08/2013,237300,,W28548 x 113 @ 2100.0000 Transport,T 849 BQP
404008,55, Stock Issue,197842,02/08/2013,102900,,W28548 x 49 @ 2100.0000 Ambulance,T 746 BCF 
404008,55, Stock Issue,197846,02/08/2013,105000,,W28548 x 50 @ 2100.0000 Ambulance Balangda,T 732 AFS
404008,55, Stock Issue,197849,02/08/2013,504000,,W28548 x 240 @ 2100.0000 Road construction,Excavetor 
404008,55, Stock Issue,197851,02/08/2013,126000,,W28548 x 60 @ 2100.0000 Transport,T 154 BEU
404008,55, Stock Issue,197853,02/08/2013,42000,,W28548 x 20 @ 2100.0000 Administration,T.577 ATZ Hilux
404008,55, Stock Issue,197856,02/08/2013,277200,,W28548 x 132 @ 2100.0000 Administration,T 760 BWX 
404008,55, Stock Issue,197858,03/08/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for laundry,Steam boiler
404008,55, Stock Issue,197860,03/08/2013,105000,,W28548 x 50 @ 2100.0000 Eye unit car,T 647 AFR
404008,55, Stock Issue,197863,04/08/2013,84000,,W28548 x 40 @ 2100.0000 Administration,T 763 BCF 
404008,55, Stock Issue,197864,04/08/2013,153300,,W28548 x 73 @ 2100.0000 Ambulance Diaconia,T 239 AKH
404008,55, Stock Issue,197866,04/08/2013,63000,,W28548 x 30 @ 2100.0000 HAPO Car,T 405 AFR
404008,55, Stock Issue,197869,05/08/2013,126000,,W28548 x 60 @ 2100.0000 RCHS Car,T 422 AFR
404008,55, Stock Issue,197873,05/08/2013,105000,,W28548 x 50 @ 2100.0000 Administration,T 553 AFR
404008,55, Stock Issue,197876,05/08/2013,210000,,W28548 x 100 @ 2100.0000 Transport,T 269 AFK
404008,55, Stock Issue,197878,05/08/2013,105000,,W28548 x 50 @ 2100.0000 paliative care car,T. 326 AYX Paliative Care
404008,55, Stock Issue,198014,05/08/2013,210000,,W28548 x 100 @ 2100.0000 Hot water for laundry,Steam boiler
404008,55, Stock Issue,198145,05/08/2013,98700,,W28548 x 47 @ 2100.0000 Ambulance Balangda,T 732 AFS
404008,55, Stock Issue,198146,05/08/2013,226800,,W28548 x 108 @ 2100.0000 Ambulance,T.142 AYW 
404008,55, Stock Issue,198148,05/08/2013,840000,,W28548 x 400 @ 2100.0000 Combine Wandela,None
404008,55, Stock Issue,198152,05/08/2013,60900,,W28548 x 29 @ 2100.0000 Tractor,T 655 ATT
404008,55, Stock Issue,198153,05/08/2013,285600,,W28548 x 136 @ 2100.0000 Ambulance,T 756 BCF
404008,55, Stock Issue,198154,06/08/2013,63000,,W28548 x 30 @ 2100.0000 PEPFAR car,T 124 APT 
404008,55, Stock Issue,199748,06/08/2013,852849.36,,W28548 x 400 @ 2132.1234 water  suppy,Binja Hill
404008,55, Stock Issue,199749,06/08/2013,426424.68,,W28548 x 200 @ 2132.1234 water  suppy,Bassonyangwe Generator
404008,55, Stock Issue,199750,06/08/2013,106606.17,,W28548 x 50 @ 2132.1234 Administration,T 763 BCF 
404008,55, Stock Issue,199751,06/08/2013,108738.2934,,W28548 x 51 @ 2132.1234 Transport,T 125 AVC
404008,55, Stock Issue,199752,06/08/2013,213212.34,,W28548 x 100 @ 2132.1234 Transport,T 269 AFK
404008,55, Stock Issue,199753,06/08/2013,255854.808,,W28548 x 120 @ 2132.1234 Administration,T 763 BCF 
404008,55, Stock Issue,199754,06/08/2013,63963.702,,W28548 x 30 @ 2132.1234 Ambulance,T 771 BCF
404008,55, Stock Issue,199755,07/08/2013,170569.872,,W28548 x 80 @ 2132.1234 Ambulance Diaconia,T 239 AKH
404008,55, Stock Issue,199756,07/08/2013,63963.702,,W28548 x 30 @ 2132.1234 HAPO,T 405 AFR
404008,55, Stock Issue,199757,07/08/2013,108738.2934,,W28548 x 51 @ 2132.1234 PEPFAR car,T 124 APT 
404008,55, Stock Issue,199758,07/08/2013,213212.34,,W28548 x 100 @ 2132.1234 Hot water for laundry,Steam boiler
404008,55, Stock Issue,199759,07/08/2013,85284.936,,W28548 x 40 @ 2132.1234 Administration,T 553 AFR
404008,55, Stock Issue,199760,08/08/2013,127927.404,,W28548 x 60 @ 2132.1234 RCHS Car,T 422 AFR
404008,55, Stock Issue,199761,08/08/2013,223872.957,,W28548 x 105 @ 2132.1234 Ambulance,T.142 AYW 
404008,55, Stock Issue,199762,08/08/2013,4264.2468,,W28548 x 2 @ 2132.1234 Administration,T 553 AFR
404008,55, Stock Issue,199763,08/08/2013,243062.0676,,W28548 x 114 @ 2132.1234 Administration,T 763 BCF 
404008,55, Stock Issue,199764,08/08/2013,42642.468,,W28548 x 20 @ 2132.1234 Ambulance,T 771 BCF
404008,55, Stock Issue,199765,09/08/2013,426424.68,,W28548 x 200 @ 2132.1234 water  suppy,Bassonyangwe Generator
404008,55, Stock Issue,199766,09/08/2013,42642.468,,W28548 x 20 @ 2132.1234 Ambulance Gendabi,T 132 AQN
404008,55, Stock Issue,199767,09/08/2013,213212.34,,W28548 x 100 @ 2132.1234 Hot water for laundry,Steam boiler
404008,55, Stock Issue,199768,09/08/2013,42642.468,,W28548 x 20 @ 2132.1234 Ambulance Diaconia,T 239 AKH
404008,55, Stock Issue,199769,09/08/2013,85284.936,,W28548 x 40 @ 2132.1234 Ambulance,T 771 BCF
404008,55, Stock Issue,199770,09/08/2013,85284.936,,W28548 x 40 @ 2132.1234 Administration,T 553 AFR
404008,55, Stock Issue,199771,10/08/2013,106606.17,,W28548 x 50 @ 2132.1234 Transport,T 269 AFK
404008,55, Stock Issue,199772,10/08/2013,300629.3994,,W28548 x 141 @ 2132.1234 Ambulance,T 756 BCF
404008,55, Stock Issue,199773,10/08/2013,63963.702,,W28548 x 30 @ 2132.1234 4CCP Car,T 542 ACN
404008,55, Stock Issue,199774,10/08/2013,426424.68,,W28548 x 200 @ 2132.1234 powersupply,Generator HLH
404008,55, Stock Issue,199775,11/08/2013,42642.468,,W28548 x 20 @ 2132.1234 Administration,T.577 ATZ Hilux
404008,55, Stock Issue,199776,12/08/2013,42642.468,,W28548 x 20 @ 2132.1234 HAPO,T 405 AFR
404008,55, Stock Issue,199777,12/08/2013,10660.617,,W28548 x 5 @ 2132.1234 Takataka,None
404008,55, Stock Issue,199778,12/08/2013,85284.936,,W28548 x 40 @ 2132.1234 Ambulance Diaconia,T 239 AKH
404008,55, Stock Issue,199779,12/08/2013,106606.17,,W28548 x 50 @ 2132.1234 Hot water for laundry,Steam boiler
404008,55, Stock Issue,199780,12/08/2013,85284.936,,W28548 x 40 @ 2132.1234 Ambulance,T 771 BCF
404008,55, Stock Issue,199781,12/08/2013,63963.702,,W28548 x 30 @ 2132.1234 Tractor,T 655 ATT
404008,55, Stock Issue,199782,12/08/2013,106606.17,,W28548 x 50 @ 2132.1234 Hot water for laundry,Steam boiler
404008,55, Stock Issue,199783,12/08/2013,852849.36,,W28548 x 400 @ 2132.1234 water  suppy,Binja Hill
404008,55, Stock Issue,199784,12/08/2013,330479.127,,W28548 x 155 @ 2132.1234 Administration,T 760 BWX 
404008,55, Stock Issue,199785,12/08/2013,268647.5484,,W28548 x 126 @ 2132.1234 Ambulance,T.142 AYW 
404008,55, Stock Issue,199786,13/08/2013,70360.0722,,W28548 x 33 @ 2132.1234 Administration,T 763 BCF 
404008,55, Stock Issue,199787,13/08/2013,63963.702,,W28548 x 30 @ 2132.1234 maled,T 260 AFK
404008,55, Stock Issue,199788,13/08/2013,426424.68,,W28548 x 200 @ 2132.1234 water  suppy,Bassonyangwe Generator
404008,55, Stock Issue,199789,13/08/2013,213212.34,,W28548 x 100 @ 2132.1234 Hot water for laundry,Steam boiler
404008,55, Stock Issue,199790,13/08/2013,85284.936,,W28548 x 40 @ 2132.1234 HSN car,T 160 AFR
404008,55, Stock Issue,199791,13/08/2013,106606.17,,W28548 x 50 @ 2132.1234 Ambulance,T 239 AKH
404008,55, Stock Issue,199792,13/08/2013,42642.468,,W28548 x 20 @ 2132.1234 diocese car,HLH other invoices
404008,55, Stock Issue,199793,13/08/2013,185494.7358,,W28548 x 87 @ 2132.1234 Ambulance,T 746 BCF 
404008,55, Stock Issue,199794,13/08/2013,110870.4168,,W28548 x 52 @ 2132.1234 maled,T 954 BRY Hilux
404008,55, Stock Issue,199795,13/08/2013,206815.9698,,W28548 x 97 @ 2132.1234 Administration,T 763 BCF 
404008,55, Stock Issue,199796,14/08/2013,63963.702,,W28548 x 30 @ 2132.1234 HAPO Car,T 405 AFR
404008,55, Stock Issue,199797,14/08/2013,85284.936,,W28548 x 40 @ 2132.1234 paliative care car,T. 326 AYX Paliative Care
404008,55, Stock Issue,200922,14/08/2013,170569.872,,W28548 x 80 @ 2132.1234 Transport,T 254 BYY
404008,55, Stock Issue,200923,14/08/2013,44774.5914,,W28548 x 21 @ 2132.1234 PEPFAR car,T 124 APT 
404008,55, Stock Issue,200924,14/08/2013,42642.468,,W28548 x 20 @ 2132.1234 Transport,T 849 BQP
404008,55, Stock Issue,200925,15/08/2013,21321.234,,W28548 x 10 @ 2132.1234 Transport,T 849 BQP
404008,55, Stock Issue,200926,15/08/2013,42642.468,,W28548 x 20 @ 2132.1234 Transport,T 254 BYY
404008,55, Stock Issue,200927,15/08/2013,511709.616,,W28548 x 240 @ 2132.1234 Road construction,Excavetor 
404008,55, Stock Issue,200928,15/08/2013,85284.936,,W28548 x 40 @ 2132.1234 Administration,T.577 ATZ Hilux
404008,55, Stock Issue,200929,15/08/2013,63963.702,,W28548 x 30 @ 2132.1234 PEPFAR car,T 124 APT 
404008,55, Stock Issue,200931,15/08/2013,234533.574,,W28548 x 110 @ 2132.1234 Transport,T 849 BQP
404008,55, Stock Issue,200932,15/08/2013,127927.404,,W28548 x 60 @ 2132.1234 Transport,T 269 AFK
404008,55, Stock Issue,200933,15/08/2013,213212.34,,W28548 x 100 @ 2132.1234 Hot water for laundry,Steam boiler
404008,55, Stock Issue,200934,15/08/2013,272911.7952,,W28548 x 128 @ 2132.1234 Ambulance,T.142 AYW 
404008,55, Stock Issue,200935,15/08/2013,217476.5868,,W28548 x 102 @ 2132.1234 Ambulance,T 746 BCF 
404008,55, Stock Issue,200936,15/08/2013,63963.702,,W28548 x 30 @ 2132.1234 Transport,T 633 AFQ
404008,55, Stock Issue,200937,15/08/2013,51170.9616,,W28548 x 24 @ 2132.1234 Ambulance,T 756 BCF
404008,55, Stock Issue,200930,16/08/2013,852849.36,,W28548 x 400 @ 2132.1234 Combine Endagaw,None
404008,55, Stock Issue,200938,16/08/2013,42642.468,,W28548 x 20 @ 2132.1234 diocese car,T 128 AFK
404008,55, Stock Issue,200939,16/08/2013,127927.404,,W28548 x 60 @ 2132.1234 Ambulance Diaconia,T 239 AKH
404008,55, Stock Issue,200940,16/08/2013,426424.68,,W28548 x 200 @ 2132.1234 water  suppy,Bassonyangwe Generator
404008,55, Stock Issue,200941,16/08/2013,85284.936,,W28548 x 40 @ 2132.1234 RCHS Car,T 422 AFR
404008,55, Stock Issue,200942,16/08/2013,42642.468,,W28548 x 20 @ 2132.1234 Ambulance,T 771 BCF
404008,55, Stock Issue,200943,16/08/2013,85284.936,,W28548 x 40 @ 2132.1234 Ambulance Balangda,T 732 AFS
404008,55, Stock Issue,200944,16/08/2013,226005.0804,,W28548 x 106 @ 2132.1234 Ambulance,T 763 BCF 
