402001 - 1 for period 55 to 55
402001,55, Stock Issue,198889,09/08/2013,6179.772,,F731210 x 12 @ 514.9810 ,Lena Peadiatric Department
402001,55, Stock Issue,198890,09/08/2013,2464.2174,,F731231 x 6 @ 410.7029 ,Lena Peadiatric Department
402001,55, Stock Issue,198891,09/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Lena Peadiatric Department
402001,55, Stock Issue,198892,09/08/2013,1359.916,,F721111 x 4 @ 339.9790 ,Lena Peadiatric Department
402001,55, Stock Issue,198893,09/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Lena Peadiatric Department
402001,55, Stock Issue,198894,09/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Lena Peadiatric Department
402001,55, Stock Issue,198895,09/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Lena Peadiatric Department
402001,55, Stock Issue,198912,09/08/2013,3089.886,,F731210 x 6 @ 514.9810 ,OP department
402001,55, Stock Issue,198913,09/08/2013,7310.048,,F734200 x 16 @ 456.8780 ,OP department
402001,55, Stock Issue,198914,09/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,OP department
402001,55, Stock Issue,198915,09/08/2013,574.8148,,F731100 x 1 @ 574.8148 ,OP department
402001,55, Stock Issue,198916,09/08/2013,1250.6107,,F732330 x 1 @ 1250.6107 ,OP department
402001,55, Stock Issue,198920,09/08/2013,10814.601,,F731210 x 21 @ 514.9810 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198921,09/08/2013,5749.8406,,F731231 x 14 @ 410.7029 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198922,09/08/2013,3198.146,,F734200 x 7 @ 456.8780 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198923,09/08/2013,1359.916,,F721111 x 4 @ 339.9790 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198924,09/08/2013,379.5078,,K134220 x 1 @ 379.5078 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198925,09/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198927,09/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198928,09/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198929,09/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198933,09/08/2013,6799.58,,F721111 x 20 @ 339.9790 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,198935,09/08/2013,4763.0889,,F731111 x 9 @ 529.2321 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198936,09/08/2013,654.9786,,D422000 x 1 @ 654.9786 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198937,09/08/2013,514.981,,F731210 x 1 @ 514.9810 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198938,09/08/2013,2284.39,,F734200 x 5 @ 456.8780 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198939,09/08/2013,679.958,,F721111 x 2 @ 339.9790 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198940,09/08/2013,3036.0624,,K134220 x 8 @ 379.5078 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198941,09/08/2013,332.5288,,V242112 x 1 @ 332.5288 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198942,09/08/2013,17573.201,,E661000 x 5 @ 3514.6402 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198945,09/08/2013,4428.53,,V242211 x 100 @ 44.2853 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,198950,09/08/2013,67188.14,,W251130 x 20 @ 3359.4070 ,Theatre
402001,55, Stock Issue,198951,09/08/2013,4553.597,,A131100 x 10 @ 455.3597 ,Theatre
402001,55, Stock Issue,198952,09/08/2013,8221.962,,U231200 x 20 @ 411.0981 ,Theatre
402001,55, Stock Issue,198953,09/08/2013,5002.4428,,F732330 x 4 @ 1250.6107 ,Theatre
402001,55, Stock Issue,198954,09/08/2013,43500,,A122111 x 1 @ 43500.0000 ,Theatre
402001,55, Stock Issue,198955,09/08/2013,5598.8728,,A111200 x 2 @ 2799.4364 ,Theatre
402001,55, Stock Issue,198956,09/08/2013,9269.658,,F731210 x 18 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,198957,09/08/2013,529.2321,,F731111 x 1 @ 529.2321 ,Maternity Ward
402001,55, Stock Issue,198958,09/08/2013,3514.6402,,E661000 x 1 @ 3514.6402 ,Maternity Ward
402001,55, Stock Issue,198962,09/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,198963,09/08/2013,2204.4,,F722200 x 300 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,198964,09/08/2013,10814.601,,F731210 x 21 @ 514.9810 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198965,09/08/2013,8214.058,,F731231 x 20 @ 410.7029 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198966,09/08/2013,456.878,,F734200 x 1 @ 456.8780 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,198971,09/08/2013,1058.4642,,F731111 x 2 @ 529.2321 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198972,09/08/2013,821.4058,,F731231 x 2 @ 410.7029 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198973,09/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198974,09/08/2013,886.31,,X271700 x 100 @ 8.8631 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198979,09/08/2013,3630,,R223150 x 1 @ 3630.0000 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,198981,09/08/2013,1029.962,,F731210 x 2 @ 514.9810 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199026,09/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199027,09/08/2013,7503.6642,,F732330 x 6 @ 1250.6107 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199028,09/08/2013,1072.7514,,B231200 x 126 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199029,09/08/2013,6750,,B225000 x 9 @ 750.0000 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199030,09/08/2013,5785.632,,F731211 x 90 @ 64.2848 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199031,09/08/2013,145.6974,,B231300 x 18 @ 8.0943 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199032,09/08/2013,5803.2828,,B225001 x 63 @ 92.1156 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199033,09/08/2013,8864.2944,,F731230 x 234 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199034,09/08/2013,3027.4452,,F738110 x 108 @ 28.0319 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199035,09/08/2013,468.7872,,M151310 x 12 @ 39.0656 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199036,09/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199037,09/08/2013,201.8493,,K133610 x 3 @ 67.2831 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199038,09/08/2013,539.2458,,H102301 x 9 @ 59.9162 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199039,09/08/2013,829.0404,,B225001 x 9 @ 92.1156 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199040,09/08/2013,291.3948,,B231300 x 36 @ 8.0943 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199041,09/08/2013,291.3948,,B231300 x 36 @ 8.0943 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199042,09/08/2013,681.8688,,F731230 x 18 @ 37.8816 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199043,09/08/2013,964.272,,F731211 x 15 @ 64.2848 ,Lena Peadiatric Department
402001,55, Stock Issue,199044,09/08/2013,10004.8856,,F732330 x 8 @ 1250.6107 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,199045,09/08/2013,201.8493,,K133610 x 3 @ 67.2831 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,199046,09/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199047,09/08/2013,3636.6336,,F731230 x 96 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,199048,09/08/2013,6632.6274,,F731220 x 222 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,199049,09/08/2013,7503.6642,,F732330 x 6 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,199050,09/08/2013,133.7166,,F721120 x 6 @ 22.2861 ,Maternity Ward
402001,55, Stock Issue,199051,09/08/2013,6253.0535,,F732330 x 5 @ 1250.6107 ,Lena Peadiatric Department
402001,55, Stock Issue,199052,09/08/2013,76.6251,,B231200 x 9 @ 8.5139 ,Lena Peadiatric Department
402001,55, Stock Issue,199053,09/08/2013,468.7872,,M151310 x 12 @ 39.0656 ,Lena Peadiatric Department
402001,55, Stock Issue,199054,09/08/2013,468.7872,,M151310 x 12 @ 39.0656 ,Lena Peadiatric Department
402001,55, Stock Issue,199055,09/08/2013,4500,,B225000 x 6 @ 750.0000 ,Lena Peadiatric Department
402001,55, Stock Issue,199056,09/08/2013,48.5658,,B231300 x 6 @ 8.0943 ,Lena Peadiatric Department
402001,55, Stock Issue,199057,09/08/2013,550.9753,,R211100 x 1 @ 550.9753 ,Lena Peadiatric Department
402001,55, Stock Issue,199058,09/08/2013,419.4134,,H102301 x 7 @ 59.9162 ,OP department
402001,55, Stock Issue,199059,09/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,OP department
402001,55, Stock Issue,199060,09/08/2013,448.1505,,F731220 x 15 @ 29.8767 ,Lena Peadiatric Department
402001,55, Stock Issue,199061,09/08/2013,76.6251,,B231200 x 9 @ 8.5139 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199062,09/08/2013,115.0194,,F736100 x 6 @ 19.1699 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199064,09/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,199065,09/08/2013,771.4176,,F731211 x 12 @ 64.2848 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199066,09/08/2013,1613.3418,,F731220 x 54 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199067,09/08/2013,1658.0808,,B225001 x 18 @ 92.1156 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199068,09/08/2013,201.8493,,K133610 x 3 @ 67.2831 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199069,09/08/2013,115.0194,,F736100 x 6 @ 19.1699 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199070,09/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,199071,09/08/2013,59.7534,,F731220 x 2 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199072,09/08/2013,5454.9504,,F731230 x 144 @ 37.8816 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199073,09/08/2013,1406.3616,,M151310 x 36 @ 39.0656 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199074,09/08/2013,3405.9438,,F731220 x 114 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199075,09/08/2013,5002.4428,,F732330 x 4 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199076,09/08/2013,2250,,B225000 x 3 @ 750.0000 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199077,09/08/2013,133.7166,,F721120 x 6 @ 22.2861 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199078,09/08/2013,326.7918,,M151210 x 6 @ 54.4653 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199079,09/08/2013,76.6251,,B231200 x 9 @ 8.5139 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199080,09/08/2013,1658.0808,,B225001 x 18 @ 92.1156 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199081,09/08/2013,460.0776,,F736100 x 24 @ 19.1699 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199082,09/08/2013,2688.903,,F731220 x 90 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199083,09/08/2013,2688.903,,F731220 x 90 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199084,09/08/2013,1171.968,,M151310 x 30 @ 39.0656 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199085,09/08/2013,230.0388,,F736100 x 12 @ 19.1699 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199086,09/08/2013,6253.0535,,F732330 x 5 @ 1250.6107 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199087,09/08/2013,2981.9434,,W251111 x 1 @ 2981.9434 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199088,09/08/2013,299.5387,,R211110 x 1 @ 299.5387 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199089,09/08/2013,539.2458,,H102301 x 9 @ 59.9162 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199090,09/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Amani Ward
402001,55, Stock Issue,199091,09/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199092,09/08/2013,5149.81,,F731210 x 10 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,199093,09/08/2013,3514.6402,,E661000 x 1 @ 3514.6402 ,Maternity Ward
402001,55, Stock Issue,199095,09/08/2013,734.8,,F722200 x 100 @ 7.3480 ,Maternity Ward
402001,55, Stock Issue,199096,09/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Maternity Ward
402001,55, Stock Issue,199097,09/08/2013,989.22,,H101110 x 100 @ 9.8922 ,Maternity Ward
402001,55, Stock Issue,199098,09/08/2013,312.0054,,F721120 x 14 @ 22.2861 ,Maternity Ward
402001,55, Stock Issue,199099,09/08/2013,178.7919,,B231200 x 21 @ 8.5139 ,Maternity Ward
402001,55, Stock Issue,199100,09/08/2013,575.097,,F736100 x 30 @ 19.1699 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199101,09/08/2013,72.8487,,B231300 x 9 @ 8.0943 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199109,09/08/2013,599.6583,,B212101 x 1 @ 599.6583 ,Lena Peadiatric Department
402001,55, Stock Issue,199110,09/08/2013,4525.22,,M155200 x 100 @ 45.2522 ,Lena Peadiatric Department
402001,55, Stock Issue,199111,09/08/2013,234.3936,,M151310 x 6 @ 39.0656 ,Lena Peadiatric Department
402001,55, Stock Issue,199112,09/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199113,09/08/2013,18,,F711200 x 3 @ 6.0000 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199114,09/08/2013,117,,B231400 x 18 @ 6.5000 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199115,09/08/2013,528.86,,M151110 x 100 @ 5.2886 ,Lena Peadiatric Department
402001,55, Stock Issue,199172,09/08/2013,1029.962,,F731210 x 2 @ 514.9810 ,Maternity Ward
402001,55, Stock Issue,199173,09/08/2013,2877.6867,,U231200 x 7 @ 411.0981 ,Maternity Ward
402001,55, Stock Issue,199174,09/08/2013,1500,,J112100 x 1 @ 1500.0000 ,Maternity Ward
402001,55, Stock Issue,199175,09/08/2013,1738.9296,,A122000 x 1 @ 1738.9296 ,Maternity Ward
402001,55, Stock Issue,199181,09/08/2013,913.756,,F734200 x 2 @ 456.8780 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199182,09/08/2013,1642.8116,,F731231 x 4 @ 410.7029 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199183,09/08/2013,3704.6247,,F731111 x 7 @ 529.2321 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199187,09/08/2013,683.32,,B212000 x 100 @ 6.8332 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199577,09/08/2013,9107.194,,A131100 x 20 @ 455.3597 ,Eye department
402001,55, Stock Issue,199579,09/08/2013,28000,,R212200 x 40 @ 700.0000 ,Eye department
402001,55, Stock Issue,199580,09/08/2013,73430.616,,R211170 x 80 @ 917.8827 ,Eye department
402001,55, Stock Issue,199581,09/08/2013,18058.254,,R211130 x 60 @ 300.9709 ,Eye department
402001,55, Stock Issue,199585,09/08/2013,75885.696,,R212300 x 80 @ 948.5712 ,Eye department
402001,55, Stock Issue,199586,09/08/2013,17972.322,,R211110 x 60 @ 299.5387 ,Eye department
402001,55, Stock Issue,199587,09/08/2013,87222.22,,R212500 x 50 @ 1744.4444 ,Eye department
402001,55, Stock Issue,199589,09/08/2013,17000,,R214410 x 200 @ 85.0000 ,Eye department
402001,55, Stock Issue,199591,09/08/2013,33641.55,,K133610 x 500 @ 67.2831 ,OP department
402001,55, Stock Issue,199594,09/08/2013,24756.35,,N162120 x 500 @ 49.5127 ,OP department
402001,55, Stock Issue,199596,09/08/2013,26347.75,,N162210 x 500 @ 52.6955 ,OP department
402001,55, Stock Issue,199597,09/08/2013,19532.8,,M151310 x 500 @ 39.0656 ,OP department
402001,55, Stock Issue,199598,09/08/2013,294067.91,,Q202220 x 20 @ 14703.3955 ,OP department
402001,55, Stock Issue,199604,09/08/2013,18150,,R223150 x 5 @ 3630.0000 ,Theatre
402001,55, Stock Issue,199606,09/08/2013,56505.6591,,A112300 x 1 @ 56505.6591 ,Theatre
402001,55, Stock Issue,199618,09/08/2013,29676.6,,H101110 x 3000 @ 9.8922 ,RCHS Department
402001,55, Stock Issue,199629,09/08/2013,3385.433,,L144320 x 1 @ 3385.4330 ,Psychiatry department
402001,55, Stock Issue,199630,09/08/2013,29958.1,,H102301 x 500 @ 59.9162 ,OP department
402001,55, Stock Issue,199632,09/08/2013,8378.4482,,X271701 x 2 @ 4189.2241 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199633,09/08/2013,3385.433,,L144320 x 1 @ 3385.4330 ,OP department
402001,55, Stock Issue,199634,09/08/2013,25119.996,,F752100 x 120 @ 209.3333 ,OP department
402001,55, Stock Issue,203020,09/08/2013,14000,,L141142 x 10 @ 1400.0000 ,Gendabi Health Center
402001,55, Stock Issue,199116,10/08/2013,4554.0936,,K134220 x 12 @ 379.5078 ,Lena Peadiatric Department
402001,55, Stock Issue,199117,10/08/2013,300.9709,,R211130 x 1 @ 300.9709 ,OP department
402001,55, Stock Issue,199118,10/08/2013,227.2896,,F731230 x 6 @ 37.8816 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199119,10/08/2013,156.2624,,M151310 x 4 @ 39.0656 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199120,10/08/2013,20009.7712,,F732330 x 16 @ 1250.6107 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199121,10/08/2013,4500,,B225000 x 6 @ 750.0000 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199122,10/08/2013,454.5792,,F731230 x 12 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199123,10/08/2013,552.6936,,B225001 x 6 @ 92.1156 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199125,10/08/2013,11255.4963,,F732330 x 9 @ 1250.6107 ,Maternity Ward
402001,55, Stock Issue,199126,10/08/2013,20009.7712,,F732330 x 16 @ 1250.6107 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199127,10/08/2013,4500,,B225000 x 6 @ 750.0000 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199128,10/08/2013,454.5792,,F731230 x 12 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199129,10/08/2013,552.6936,,B225001 x 6 @ 92.1156 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199131,10/08/2013,358.5204,,F731220 x 12 @ 29.8767 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199132,10/08/2013,25012.214,,F732330 x 20 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199133,10/08/2013,156.2624,,M151310 x 4 @ 39.0656 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199134,10/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,OP department
402001,55, Stock Issue,199135,10/08/2013,227.2896,,F731230 x 6 @ 37.8816 ,Medical Ward 2 (TB Ward)
402001,55, Stock Issue,199136,10/08/2013,5002.4428,,F732330 x 4 @ 1250.6107 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199137,10/08/2013,22510.9926,,F732330 x 18 @ 1250.6107 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199138,10/08/2013,4013.0888,,F722220 x 4 @ 1003.2722 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199139,10/08/2013,336.3828,,F738110 x 12 @ 28.0319 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199140,10/08/2013,2771.1348,,F735200 x 4 @ 692.7837 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199141,10/08/2013,12039.2664,,F722220 x 12 @ 1003.2722 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,199142,10/08/2013,1075.5612,,F731220 x 36 @ 29.8767 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,199143,10/08/2013,20009.7712,,F732330 x 16 @ 1250.6107 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,199144,10/08/2013,2981.9434,,W251111 x 1 @ 2981.9434 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,199145,10/08/2013,1136.448,,F731230 x 30 @ 37.8816 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199146,10/08/2013,11255.4963,,F732330 x 9 @ 1250.6107 ,Lena Peadiatric Department
402001,55, Stock Issue,199147,10/08/2013,78.1312,,M151310 x 2 @ 39.0656 ,Lena Peadiatric Department
402001,55, Stock Issue,199148,10/08/2013,117.0982,,F735100 x 2 @ 58.5491 ,Lena Peadiatric Department
402001,55, Stock Issue,199149,10/08/2013,272.7272,,B231202 x 2 @ 136.3636 ,Lena Peadiatric Department
402001,55, Stock Issue,199150,10/08/2013,771.4176,,F731211 x 12 @ 64.2848 ,Lena Peadiatric Department
402001,55, Stock Issue,199151,10/08/2013,504.5742,,F738110 x 18 @ 28.0319 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199152,10/08/2013,2763.468,,B225001 x 30 @ 92.1156 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199153,10/08/2013,1053.91,,N162210 x 20 @ 52.6955 ,Surgical Ward 2 (Orthopedic Ward)
402001,55, Stock Issue,199154,10/08/2013,2516.4804,,H102301 x 42 @ 59.9162 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199155,10/08/2013,2501.2214,,F732330 x 2 @ 1250.6107 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199156,10/08/2013,1260,,V241111 x 70 @ 18.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199157,10/08/2013,454.5792,,F731230 x 12 @ 37.8816 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199158,10/08/2013,358.5204,,F731220 x 12 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199159,10/08/2013,134.5662,,K133610 x 2 @ 67.2831 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199160,10/08/2013,134.5662,,K133610 x 2 @ 67.2831 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199161,10/08/2013,5526.936,,B225001 x 60 @ 92.1156 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199162,10/08/2013,1677.6536,,H102301 x 28 @ 59.9162 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199164,10/08/2013,20065.444,,F722220 x 20 @ 1003.2722 ,Maternity Ward
402001,55, Stock Issue,199165,10/08/2013,757.632,,F731230 x 20 @ 37.8816 ,Maternity Ward
402001,55, Stock Issue,199166,10/08/2013,1254.8214,,F731220 x 42 @ 29.8767 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199167,10/08/2013,537.7806,,F731220 x 18 @ 29.8767 ,Maternity Ward
402001,55, Stock Issue,199168,10/08/2013,778.3942,,F731221 x 1 @ 778.3942 ,Maternity Ward
402001,55, Stock Issue,199169,10/08/2013,2000,,M154210 x 100 @ 20.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199170,10/08/2013,1800,,V241111 x 100 @ 18.0000 ,Medical Ward 1 (Old Ward)
402001,55, Stock Issue,199171,10/08/2013,35146.402,,E661000 x 10 @ 3514.6402 ,Surgical Ward 1 (General Ward)
402001,55, Stock Issue,199192,10/08/2013,23600.391,,B224000 x 30 @ 786.6797 ,Intensive Care Unity (ICU)
402001,55, Stock Issue,199193,10/08/2013,6586.3376,,N161210 x 1 @ 6586.3376 ,Lena Peadiatric Department
402001,55, Stock Issue,199197,10/08/2013,3477.8592,,A122000 x 2 @ 1738.9296 ,Theatre
402001,55, Stock Issue,199198,10/08/2013,13997.182,,A111200 x 5 @ 2799.4364 ,Theatre
