402002 - 1 for period 53 to 56
402002,54, Stock Issue,192349,15/07/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Lena Peadiatric Department
402002,54, Stock Issue,192350,15/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,54, Stock Issue,192351,15/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192357,15/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,OP department
402002,54, Stock Issue,192360,15/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192370,15/07/2013,1384.532,,BN0004 x 20 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,192371,15/07/2013,1509.376,,BN00010 x 20 @ 75.4688 ,Maternity Ward
402002,54, Stock Issue,192372,15/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Maternity Ward
402002,54, Stock Issue,192373,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,192374,15/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Maternity Ward
402002,54, Stock Issue,192375,15/07/2013,11917.375,,BN0001 x 25 @ 476.6950 ,Maternity Ward
402002,54, Stock Issue,192376,15/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192377,15/07/2013,1107.6923,,E00005 x 1 @ 1107.6923 ,Maternity Ward
402002,54, Stock Issue,192379,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,192385,15/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192386,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192387,15/07/2013,2160.6828,,BG0003 x 6 @ 360.1138 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192389,15/07/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192390,15/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192402,15/07/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192407,15/07/2013,2076.798,,BN0004 x 30 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192422,15/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192423,15/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192424,15/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192425,15/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192426,15/07/2013,7546.88,,BN00010 x 100 @ 75.4688 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192431,15/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192432,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192433,15/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192441,15/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,RCHS Department
402002,54, Stock Issue,192442,15/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,RCHS Department
402002,54, Stock Issue,192447,15/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,54, Stock Issue,192448,15/07/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,54, Stock Issue,192449,15/07/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,54, Stock Issue,192450,15/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Theatre
402002,54, Stock Issue,192451,15/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Theatre
402002,54, Stock Issue,192452,15/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,54, Stock Issue,192457,15/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Care and Treatment Clinic
402002,54, Stock Issue,192458,15/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Care and Treatment Clinic
402002,54, Stock Issue,192459,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192461,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Theatre
402002,54, Stock Issue,192462,15/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Theatre
402002,54, Stock Issue,192463,15/07/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Theatre
402002,54, Stock Issue,192478,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Physiotherapy department
402002,54, Stock Issue,192480,15/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Lena Peadiatric Department
402002,54, Stock Issue,192527,15/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Lena Peadiatric Department
402002,54, Stock Issue,192528,15/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Lena Peadiatric Department
402002,54, Stock Issue,192533,15/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,54, Stock Issue,192546,15/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192547,15/07/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192573,15/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Care and Treatment Clinic
402002,54, Stock Issue,193193,15/07/2013,228159.2,,X00012 x 100 @ 2281.5920 ,Radiology Department
402002,54, Stock Issue,193198,15/07/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Diabetic Clinic
402002,54, Stock Issue,193205,15/07/2013,16495.2352,,L00048 x 1 @ 16495.2352 ,Laboratory Department
402002,54, Stock Issue,193206,15/07/2013,6741.3793,,L00003 x 1 @ 6741.3793 ,Laboratory Department
402002,54, Stock Issue,193207,15/07/2013,69348.68,,L00044 x 200 @ 346.7434 ,Laboratory Department
402002,54, Stock Issue,193208,15/07/2013,290344.2,,IV0009 x 1200 @ 241.9535 ,IV Unit
402002,54, Stock Issue,193216,15/07/2013,259337.1,,X00005 x 100 @ 2593.3710 ,Radiology Department
402002,54, Stock Issue,193217,15/07/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193218,15/07/2013,76542.156,,IV0018 x 72 @ 1063.0855 ,IV Unit
402002,54, Stock Issue,193219,15/07/2013,18749.9664,,IV0021 x 24 @ 781.2486 ,IV Unit
402002,54, Stock Issue,199737,15/07/2013,17600,,GF00054 x 8 @ 2200.0000 Foma issued to G/H,Guest House 
402002,54, Stock Issue,192596,16/07/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192597,16/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Radiology Department
402002,54, Stock Issue,192598,16/07/2013,2520.7966,,BG0003 x 7 @ 360.1138 ,Radiology Department
402002,54, Stock Issue,192599,16/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Maternity Ward
402002,54, Stock Issue,192605,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192607,16/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192608,16/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192610,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192611,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,RCHS Department
402002,54, Stock Issue,192612,16/07/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,RCHS Department
402002,54, Stock Issue,192613,16/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192614,16/07/2013,1721.567,,BG0002 x 5 @ 344.3134 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192620,16/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192622,16/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,54, Stock Issue,192623,16/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,192626,16/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192630,16/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192631,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,192632,16/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Maternity Ward
402002,54, Stock Issue,192636,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,192637,16/07/2013,1107.6923,,E00005 x 1 @ 1107.6923 ,Maternity Ward
402002,54, Stock Issue,192643,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Laboratory Department
402002,54, Stock Issue,192644,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,OP department
402002,54, Stock Issue,192645,16/07/2013,30819.56,,BN0006 x 100 @ 308.1956 ,OP department
402002,54, Stock Issue,192646,16/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Physiotherapy department
402002,54, Stock Issue,192647,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,OP department
402002,54, Stock Issue,192648,16/07/2013,2740.7413,,SC0012 x 1 @ 2740.7413 ,Lena Peadiatric Department
402002,54, Stock Issue,192654,16/07/2013,2160.6828,,BG0003 x 6 @ 360.1138 ,Lena Peadiatric Department
402002,54, Stock Issue,192655,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,54, Stock Issue,192656,16/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Laundry Department
402002,54, Stock Issue,192657,16/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,54, Stock Issue,192658,16/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Lena Peadiatric Department
402002,54, Stock Issue,192659,16/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Laundry Department
402002,54, Stock Issue,192660,16/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,54, Stock Issue,192661,16/07/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Lena Peadiatric Department
402002,54, Stock Issue,192662,16/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,54, Stock Issue,192663,16/07/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,54, Stock Issue,192664,16/07/2013,13421.73,,BN00011 x 100 @ 134.2173 ,Theatre
402002,54, Stock Issue,192665,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Theatre
402002,54, Stock Issue,192675,16/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,54, Stock Issue,192676,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Theatre
402002,54, Stock Issue,192677,16/07/2013,5481.4826,,SC0012 x 2 @ 2740.7413 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192683,16/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192684,16/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192687,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192688,16/07/2013,3773.44,,BN00010 x 50 @ 75.4688 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192689,16/07/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192690,16/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192691,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192692,16/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192704,16/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192705,16/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192706,16/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192707,16/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192708,16/07/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192722,16/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192723,16/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192724,16/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192725,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192727,16/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192733,16/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192735,16/07/2013,30819.56,,BN0006 x 100 @ 308.1956 ,Diabetic Clinic
402002,54, Stock Issue,192745,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Laboratory Department
402002,54, Stock Issue,192746,16/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Laboratory Department
402002,54, Stock Issue,192747,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,OP department
402002,54, Stock Issue,192748,16/07/2013,30819.56,,BN0006 x 100 @ 308.1956 ,OP department
402002,54, Stock Issue,192749,16/07/2013,1541.29555,,DIS004 x 0.5 @ 3082.5911 ,Physiotherapy department
402002,54, Stock Issue,192750,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,OP department
402002,54, Stock Issue,192758,16/07/2013,2160.6828,,BG0003 x 6 @ 360.1138 ,Lena Peadiatric Department
402002,54, Stock Issue,192759,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,54, Stock Issue,192760,16/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Lena Peadiatric Department
402002,54, Stock Issue,192761,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Lena Peadiatric Department
402002,54, Stock Issue,192762,16/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,54, Stock Issue,192763,16/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Lena Peadiatric Department
402002,54, Stock Issue,192764,16/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Lena Peadiatric Department
402002,54, Stock Issue,192765,16/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,54, Stock Issue,192766,16/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,54, Stock Issue,192767,16/07/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,54, Stock Issue,192768,16/07/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,54, Stock Issue,192769,16/07/2013,13421.73,,BN00011 x 100 @ 134.2173 ,Theatre
402002,54, Stock Issue,192770,16/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Theatre
402002,54, Stock Issue,192788,16/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192789,16/07/2013,1384.532,,BN0004 x 20 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192791,16/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192792,16/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192793,16/07/2013,4623.88665,,DIS004 x 1.5 @ 3082.5911 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192798,16/07/2013,14554.968,,BN0016 x 30 @ 485.1656 ,Theatre
402002,54, Stock Issue,192804,16/07/2013,981.318,,BG0007 x 20 @ 49.0659 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192808,16/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192809,16/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192810,16/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192811,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,192822,16/07/2013,2215.3846,,E00005 x 2 @ 1107.6923 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192825,16/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,HAPO Department
402002,54, Stock Issue,192854,16/07/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,192855,16/07/2013,3773.44,,BN00010 x 50 @ 75.4688 ,Lena Peadiatric Department
402002,54, Stock Issue,192856,16/07/2013,1399.5265,,BN0002 x 5 @ 279.9053 ,Lena Peadiatric Department
402002,54, Stock Issue,193233,16/07/2013,14719.77,,BG0007 x 300 @ 49.0659 ,RCHS Department
402002,54, Stock Issue,193234,16/07/2013,4000,,SC0052 x 1 @ 4000.0000 ,Amani Ward
402002,54, Stock Issue,193236,16/07/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Surgical Ward 2 (Orthopedic Ward)
402002,54, Stock Issue,193241,16/07/2013,38033.8713,,L00046 x 1 @ 38033.8713 ,Laboratory Department
402002,54, Stock Issue,193242,16/07/2013,31951.2195,,L00285 x 1 @ 31951.2195 ,Laboratory Department
402002,54, Stock Issue,193244,16/07/2013,14719.77,,BG0007 x 300 @ 49.0659 ,OP department
402002,54, Stock Issue,192881,17/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,OP department
402002,54, Stock Issue,192885,17/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,RCHS Department
402002,54, Stock Issue,192886,17/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,RCHS Department
402002,54, Stock Issue,192894,17/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192895,17/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192896,17/07/2013,398.9865,,BS0008 x 5 @ 79.7973 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192897,17/07/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Intensive Care Unity (ICU)
402002,54, Stock Issue,192903,17/07/2013,1800.569,,BG0003 x 5 @ 360.1138 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192904,17/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Medical Ward 2 (TB Ward)
402002,54, Stock Issue,192907,17/07/2013,30819.56,,BN0006 x 100 @ 308.1956 ,Diabetic Clinic
402002,54, Stock Issue,192908,17/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Laboratory Department
402002,54, Stock Issue,192909,17/07/2013,13845.32,,BN0004 x 200 @ 69.2266 ,Laboratory Department
402002,54, Stock Issue,192917,17/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Lena Peadiatric Department
402002,54, Stock Issue,192919,17/07/2013,2684.346,,BN00011 x 20 @ 134.2173 ,Lena Peadiatric Department
402002,54, Stock Issue,192920,17/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,54, Stock Issue,192921,17/07/2013,2264.064,,BN00010 x 30 @ 75.4688 ,Lena Peadiatric Department
402002,54, Stock Issue,192922,17/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Lena Peadiatric Department
402002,54, Stock Issue,192923,17/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Lena Peadiatric Department
402002,54, Stock Issue,192924,17/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,54, Stock Issue,192925,17/07/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Lena Peadiatric Department
402002,54, Stock Issue,192926,17/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,54, Stock Issue,192934,17/07/2013,4153.596,,BN0004 x 60 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,192935,17/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192936,17/07/2013,11917.375,,BN0001 x 25 @ 476.6950 ,Maternity Ward
402002,54, Stock Issue,192937,17/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Maternity Ward
402002,54, Stock Issue,192948,17/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192949,17/07/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192950,17/07/2013,2076.798,,BN0004 x 30 @ 69.2266 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,192955,17/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,192956,17/07/2013,4026.519,,BN00011 x 30 @ 134.2173 ,Maternity Ward
402002,54, Stock Issue,192957,17/07/2013,1384.532,,BN0004 x 20 @ 69.2266 ,Maternity Ward
402002,54, Stock Issue,192958,17/07/2013,1509.376,,BN00010 x 20 @ 75.4688 ,Maternity Ward
402002,54, Stock Issue,192959,17/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Maternity Ward
402002,54, Stock Issue,192960,17/07/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Maternity Ward
402002,54, Stock Issue,192964,17/07/2013,15159.31,,BG0006 x 100 @ 151.5931 ,Theatre
402002,54, Stock Issue,192965,17/07/2013,36011.38,,BG0003 x 100 @ 360.1138 ,Theatre
402002,54, Stock Issue,192966,17/07/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,54, Stock Issue,192974,17/07/2013,13703.7065,,SC0012 x 5 @ 2740.7413 ,Theatre
402002,54, Stock Issue,192975,17/07/2013,9500,,SC0011 x 1 @ 9500.0000 ,Theatre
402002,54, Stock Issue,192976,17/07/2013,797.973,,BS0008 x 10 @ 79.7973 ,Theatre
402002,54, Stock Issue,193043,17/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,54, Stock Issue,193044,17/07/2013,7546.88,,BN00010 x 100 @ 75.4688 ,Lena Peadiatric Department
402002,54, Stock Issue,193046,17/07/2013,36011.38,,BG0003 x 100 @ 360.1138 ,Maternity Ward
402002,54, Stock Issue,193258,17/07/2013,9813.18,,BG0007 x 200 @ 49.0659 ,RCHS Department
402002,54, Stock Issue,193262,17/07/2013,4673.0798,,SC0002 x 2 @ 2336.5399 ,Medical Ward 1 (Old Ward)
402002,54, Stock Issue,193264,17/07/2013,31951.2195,,L00285 x 1 @ 31951.2195 ,Laboratory Department
402002,54, Stock Issue,193265,17/07/2013,69348.68,,L00044 x 200 @ 346.7434 ,Laboratory Department
402002,54, Stock Issue,193267,17/07/2013,6700,,L00002 x 1 @ 6700.0000 ,Laboratory Department
402002,54, Stock Issue,193295,17/07/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193296,17/07/2013,7546.88,,BN00010 x 100 @ 75.4688 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193297,17/07/2013,1342.173,,BN00011 x 10 @ 134.2173 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193298,17/07/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193299,17/07/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193300,17/07/2013,9979.824,,BN0015 x 20 @ 498.9912 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193301,17/07/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193302,17/07/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193303,17/07/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193310,17/07/2013,1196.9595,,BS0008 x 15 @ 79.7973 ,Surgical Ward 1 (General Ward)
402002,54, Stock Issue,193281,18/07/2013,38033.8713,,L00046 x 1 @ 38033.8713 ,Laboratory Department
402002,54, Stock Issue,193282,18/07/2013,11301.2402,,L00004 x 1 @ 11301.2402 ,Laboratory Department
402002,54, Stock Issue,193285,18/07/2013,144034.27,,X00004 x 100 @ 1440.3427 ,Radiology Department
402002,54, Stock Issue,193328,18/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Care and Treatment Clinic
402002,54, Stock Issue,193329,18/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Physiotherapy department
402002,54, Stock Issue,193330,18/07/2013,256.6037,,SC0016 x 1 @ 256.6037 ,Tailoring
