102002,59, Stock Issue,227634,10/12/2013,,51891.36,F734200 x 200 @ 259.4568 ,
102002,59, Stock Issue,227642,10/12/2013,,47795.8,F732330 x 50 @ 955.9160 ,
102002,59, Stock Issue,229932,10/12/2013,,17654.9,N162120 x 500 @ 35.3098 ,
102002,59, Stock Issue,229934,10/12/2013,,16133.3,N162210 x 500 @ 32.2666 ,
102002,59, Stock Issue,229936,10/12/2013,,6819.6,F722200 x 1000 @ 6.8196 ,
102002,59, Stock Issue,229938,10/12/2013,,9414.722,L141140 x 10 @ 941.4722 ,
102002,59, Stock Issue,229940,10/12/2013,,4600,L143100 x 10 @ 460.0000 ,
102002,59, Stock Issue,229942,10/12/2013,,8047.682,L142710 x 10 @ 804.7682 ,
102002,59, Stock Issue,229944,10/12/2013,,15688.94,F731221 x 20 @ 784.4470 ,
102002,59, Stock Issue,229947,10/12/2013,,8033.872,F736110 x 10 @ 803.3872 ,
102002,59, Stock Issue,229948,10/12/2013,,13652.46,M155200 x 300 @ 45.5082 ,
102002,59, Stock Issue,229950,10/12/2013,,49006.8,H101110 x 4000 @ 12.2517 ,
102002,59, Stock Issue,229953,10/12/2013,,37006.32,M155100 x 300 @ 123.3544 ,
102002,59, Stock Issue,229955,10/12/2013,,2815.677,L143210 x 18 @ 156.4265 ,
102002,59, Stock Issue,229958,10/12/2013,,8475.7,K134422 x 1000 @ 8.4757 ,
102002,59, Stock Issue,229961,10/12/2013,,555000,Q202220 x 30 @ 18500.0000 ,
102002,59, Stock Issue,229963,10/12/2013,,66150.924,W251111 x 20 @ 3307.5462 ,
102002,59, Stock Issue,230048,10/12/2013,,3895.063,L143300 x 2 @ 1947.5315 ,
102002,59, Stock Issue,230053,10/12/2013,,56505.6591,A112300 x 1 @ 56505.6591 ,
102002,59, Stock Issue,230069,10/12/2013,,12251.7,H101110 x 1000 @ 12.2517 ,
102002,59, Stock Issue,230091,10/12/2013,,16150,R223151 x 5 @ 3230.0000 ,
102002,59, Stock Issue,230099,10/12/2013,,49006.8,H101110 x 4000 @ 12.2517 ,
102002,59, Stock Issue,232084,10/12/2013,,25830,E611000 x 21 @ 1230.0000 ,
102002,59, Stock Issue,235303,10/12/2013,,3128.53,L143210 x 20 @ 156.4265 ,
102002,59, Stock Issue,236291,10/12/2013,,8033.872,F736110 x 10 @ 803.3872 ,
102002,59, Purchase Order Delivery,5548,11/12/2013,164164,,PO: 5140 NPS0001 - N162210 - Metformin tabs 500 mg x 5000 @ 32.83,
102002,59, Stock Issue,225139,11/12/2013,,767.18,F722200 x 100 @ 7.6718 ,
102002,59, Stock Issue,225574,11/12/2013,,11455.1772,F722220 x 12 @ 954.5981 ,
102002,59, Stock Issue,225657,11/12/2013,,4724.9216,F731230 x 112 @ 42.1868 ,
102002,59, Stock Issue,225751,11/12/2013,,7609.3,B225000 x 10 @ 760.9300 ,
102002,59, Stock Issue,225760,11/12/2013,,7234.026,U231200 x 20 @ 361.7013 ,
102002,59, Stock Issue,225764,11/12/2013,,9559.16,F732330 x 10 @ 955.9160 ,
102002,59, Stock Issue,230116,11/12/2013,,33781.75,K133610 x 500 @ 67.5635 ,
102002,59, Stock Issue,230118,11/12/2013,,6687.2,B212000 x 1000 @ 6.6872 ,
102002,59, Stock Issue,230120,11/12/2013,,5865.4,D412210 x 1000 @ 5.8654 ,
102002,59, Stock Issue,230122,11/12/2013,,9640.6464,F736110 x 12 @ 803.3872 ,
102002,59, Stock Issue,230125,11/12/2013,,15688.94,F731221 x 20 @ 784.4470 ,
102002,59, Stock Issue,230128,11/12/2013,,11993.166,B212101 x 20 @ 599.6583 ,
102002,59, Stock Issue,230142,11/12/2013,,6443.1836,A121100 x 1 @ 6443.1836 ,
102002,59, Stock Issue,230152,11/12/2013,,3895.063,L143300 x 2 @ 1947.5315 ,
102002,59, Stock Issue,230196,11/12/2013,,1183.095,U232300 x 1 @ 1183.0950 ,
102002,59, Stock Issue,230198,11/12/2013,,6150,E611000 x 5 @ 1230.0000 ,
102002,59, Stock Issue,230200,11/12/2013,,3895.063,L143300 x 2 @ 1947.5315 ,
102002,59, Stock Issue,230204,11/12/2013,,24503.4,H101110 x 2000 @ 12.2517 ,
102002,59, Stock Issue,235367,11/12/2013,,2594.568,F734200 x 10 @ 259.4568 ,
102002,59, Stock Issue,235369,11/12/2013,,5573.0514,F731231 x 14 @ 398.0751 ,
102002,59, Stock Issue,235372,11/12/2013,,320.1806,M152410 x 1 @ 320.1806 ,
102002,59, Stock Issue,235374,11/12/2013,,8457.312,K134220 x 20 @ 422.8656 ,
102002,59, Stock Issue,235376,11/12/2013,,1472.144,D422000 x 2 @ 736.0720 ,
102002,59, Stock Issue,235379,11/12/2013,,679.06,D412200 x 2 @ 339.5300 ,
102002,59, Stock Issue,235395,11/12/2013,,2194.85,D423000 x 100 @ 21.9485 ,
102002,59, Stock Issue,235399,11/12/2013,,2584,M154210 x 34 @ 76.0000 ,
102002,59, Stock Issue,235406,11/12/2013,,325.29,H102100 x 100 @ 3.2529 ,
102002,59, Stock Issue,235411,11/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,235418,11/12/2013,,3226.66,N162210 x 100 @ 32.2666 ,
102002,59, Stock Issue,235420,11/12/2013,,4286.72,V242210 x 100 @ 42.8672 ,
102002,59, Stock Issue,235428,11/12/2013,,3530.98,N162120 x 100 @ 35.3098 ,
102002,59, Stock Issue,235431,11/12/2013,,4331.91,M152400 x 100 @ 43.3191 ,
102002,59, Stock Issue,235435,11/12/2013,,16395.366,F731210 x 30 @ 546.5122 ,
102002,59, Stock Issue,235440,11/12/2013,,1877.118,L143210 x 12 @ 156.4265 ,
102002,59, Stock Issue,235443,11/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,235448,11/12/2013,,202.6905,K133610 x 3 @ 67.5635 ,
102002,59, Stock Issue,235451,11/12/2013,,17182.7658,F722220 x 18 @ 954.5981 ,
102002,59, Stock Issue,235456,11/12/2013,,9588.0864,F737110 x 12 @ 799.0072 ,
102002,59, Stock Issue,235459,11/12/2013,,11117.6472,F742000 x 4 @ 2779.4118 ,
102002,59, Stock Issue,235463,11/12/2013,,904.3968,F736100 x 48 @ 18.8416 ,
102002,59, Stock Issue,235466,11/12/2013,,5735.496,F732330 x 6 @ 955.9160 ,
102002,59, Stock Issue,235470,11/12/2013,,91.9792,F721120 x 4 @ 22.9948 ,
102002,59, Stock Issue,235473,11/12/2013,,181.4396,H102301 x 4 @ 45.3599 ,
102002,59, Stock Issue,235477,11/12/2013,,84,B231300 x 12 @ 7.0000 ,
102002,59, Stock Issue,235480,11/12/2013,,405.381,K133610 x 6 @ 67.5635 ,
102002,59, Stock Issue,235485,11/12/2013,,72.255,M151310 x 2 @ 36.1275 ,
102002,59, Stock Issue,235487,11/12/2013,,705.6768,F731220 x 24 @ 29.4032 ,
102002,59, Stock Issue,235495,11/12/2013,,58.755,B231200 x 6 @ 9.7925 ,
102002,59, Stock Issue,235502,11/12/2013,,22235.2944,F742000 x 8 @ 2779.4118 ,
102002,59, Stock Issue,235506,11/12/2013,,171000,F732332 x 18 @ 9500.0000 ,
102002,59, Stock Issue,235513,11/12/2013,,759.3624,F731230 x 18 @ 42.1868 ,
102002,59, Stock Issue,235518,11/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,235520,11/12/2013,,1947.5315,L143300 x 1 @ 1947.5315 ,
102002,59, Stock Issue,235525,11/12/2013,,352.8384,F731220 x 12 @ 29.4032 ,
102002,59, Stock Issue,235534,11/12/2013,,376.832,F736100 x 20 @ 18.8416 ,
102002,59, Stock Issue,235539,11/12/2013,,3043.72,B225000 x 4 @ 760.9300 ,
102002,59, Stock Issue,235542,11/12/2013,,5727.5886,F722220 x 6 @ 954.5981 ,
102002,59, Stock Issue,235545,11/12/2013,,650.295,M151310 x 18 @ 36.1275 ,
102002,59, Stock Issue,235546,11/12/2013,,955.916,F732330 x 1 @ 955.9160 ,
102002,59, Stock Issue,235548,11/12/2013,,135.127,K133610 x 2 @ 67.5635 ,
102002,59, Stock Issue,235550,11/12/2013,,117.51,B231200 x 12 @ 9.7925 ,
102002,59, Stock Issue,235553,11/12/2013,,907.198,H102301 x 20 @ 45.3599 ,
102002,59, Stock Issue,235890,11/12/2013,,6011.6342,F731210 x 11 @ 546.5122 ,
102002,59, Stock Issue,235891,11/12/2013,,95459.81,F722220 x 100 @ 954.5981 ,
102002,59, Stock Issue,235892,11/12/2013,,829.2128,B212000 x 124 @ 6.6872 ,
102002,59, Stock Issue,235893,11/12/2013,,19903.755,F731231 x 50 @ 398.0751 ,
102002,59, Stock Issue,235894,11/12/2013,,7234.026,U231200 x 20 @ 361.7013 ,
102002,59, Stock Issue,235901,11/12/2013,,831.1848,B231202 x 6 @ 138.5308 ,
102002,59, Stock Issue,235902,11/12/2013,,1518.7248,F731230 x 36 @ 42.1868 ,
102002,59, Stock Issue,235903,11/12/2013,,1643.049,B225001 x 18 @ 91.2805 ,
102002,59, Stock Issue,235904,11/12/2013,,907.5696,F738110 x 24 @ 37.8154 ,
102002,59, Stock Issue,235905,11/12/2013,,352.8384,F731220 x 12 @ 29.4032 ,
102002,59, Stock Issue,235906,11/12/2013,,150.7328,F736100 x 8 @ 18.8416 ,
102002,59, Stock Issue,235907,11/12/2013,,58.755,B231200 x 6 @ 9.7925 ,
102002,59, Stock Issue,236293,11/12/2013,,9640.6464,F736110 x 12 @ 803.3872 ,
102002,59, Stock Issue,236375,11/12/2013,,9823.746,B224000 x 10 @ 982.3746 ,
102002,59, Stock Issue,238029,11/12/2013,,84,B231300 x 12 @ 7.0000 ,
102002,59, Stock Issue,238032,11/12/2013,,1095.366,B225001 x 12 @ 91.2805 ,
102002,59, Stock Issue,238033,11/12/2013,,705.6768,F731220 x 24 @ 29.4032 ,
102002,59, Stock Issue,238035,11/12/2013,,352.8384,F731220 x 12 @ 29.4032 ,
102002,59, Stock Issue,238037,11/12/2013,,5735.496,F732330 x 6 @ 955.9160 ,
102002,59, Stock Issue,238039,11/12/2013,,20046.5601,F722220 x 21 @ 954.5981 ,
102002,59, Stock Issue,238041,11/12/2013,,97.925,B231200 x 10 @ 9.7925 ,
102002,59, Stock Issue,238043,11/12/2013,,1361.3544,F738110 x 36 @ 37.8154 ,
102002,59, Stock Issue,238045,11/12/2013,,3543.6912,F731230 x 84 @ 42.1868 ,
102002,59, Stock Issue,238046,11/12/2013,,301.4656,F736100 x 16 @ 18.8416 ,
102002,59, Stock Issue,238048,11/12/2013,,4016.342,B225001 x 44 @ 91.2805 ,
102002,59, Stock Issue,238050,11/12/2013,,361.275,M151310 x 10 @ 36.1275 ,
102002,59, Stock Issue,238051,11/12/2013,,6087.44,B225000 x 8 @ 760.9300 ,
102002,59, Stock Issue,238055,11/12/2013,,352.8384,F731220 x 12 @ 29.4032 ,
102002,59, Stock Issue,238058,11/12/2013,,272.1594,H102301 x 6 @ 45.3599 ,
102002,59, Stock Issue,238061,11/12/2013,,168,B231300 x 24 @ 7.0000 ,
102002,59, Stock Issue,238438,11/12/2013,,1598.0144,F737110 x 2 @ 799.0072 ,
102002,59, Stock Issue,238439,11/12/2013,,85.8802,M151210 x 2 @ 42.9401 ,
102002,59, Stock Issue,238444,11/12/2013,,955.916,F732330 x 1 @ 955.9160 ,
102002,59, Stock Issue,238447,11/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,238450,11/12/2013,,58.755,B231200 x 6 @ 9.7925 ,
102002,59, Stock Issue,238455,11/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,238457,11/12/2013,,58.755,B231200 x 6 @ 9.7925 ,
102002,59, Stock Issue,238460,11/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,238464,11/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,238467,11/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,238473,11/12/2013,,2867.748,F732330 x 3 @ 955.9160 ,
102002,59, Stock Issue,238474,11/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,238477,11/12/2013,,5727.5886,F722220 x 6 @ 954.5981 ,
102002,59, Stock Issue,238479,11/12/2013,,5998.2528,F731220 x 204 @ 29.4032 ,
102002,59, Stock Issue,238483,11/12/2013,,1378.0848,F735100 x 24 @ 57.4202 ,
102002,59, Stock Issue,238487,11/12/2013,,1095.366,B225001 x 12 @ 91.2805 ,
102002,59, Stock Issue,238489,11/12/2013,,9.7925,B231200 x 1 @ 9.7925 ,
102002,59, Stock Issue,238492,11/12/2013,,144.51,M151310 x 4 @ 36.1275 ,
102002,59, Stock Issue,238494,11/12/2013,,506.2416,F731230 x 12 @ 42.1868 ,
102002,59, Stock Issue,238498,11/12/2013,,759.5256,F731211 x 12 @ 63.2938 ,
102002,59, Stock Issue,238502,11/12/2013,,1556.7408,F734200 x 6 @ 259.4568 ,
102002,59, Stock Issue,238526,11/12/2013,,4550.82,M155200 x 100 @ 45.5082 ,
102002,59, Stock Issue,238530,11/12/2013,,954.5981,F722220 x 1 @ 954.5981 ,
102002,59, Stock Issue,238532,11/12/2013,,1474.771,F731232 x 1 @ 1474.7710 ,
102002,59, Stock Issue,238534,11/12/2013,,3874.8089,E661000 x 1 @ 3874.8089 ,
102002,59, Stock Issue,238536,11/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,238538,11/12/2013,,352.8384,F731220 x 12 @ 29.4032 ,
102002,59, Stock Issue,238543,11/12/2013,,3978.7143,U231200 x 11 @ 361.7013 ,
102002,59, Stock Issue,238548,11/12/2013,,3279.0732,F731210 x 6 @ 546.5122 ,
102002,59, Stock Issue,238551,11/12/2013,,643.8544,F721120 x 28 @ 22.9948 ,
102002,59, Stock Issue,238554,11/12/2013,,4849.4859,F735200 x 7 @ 692.7837 ,
102002,59, Stock Issue,238555,11/12/2013,,6429.1341,N161210 x 1 @ 6429.1341 ,
102002,59, Stock Issue,238557,11/12/2013,,546.5122,F731210 x 1 @ 546.5122 ,
102002,59, Stock Issue,238559,11/12/2013,,2335.1112,F734200 x 9 @ 259.4568 ,
102002,59, Stock Issue,238574,11/12/2013,,47795.8,F732330 x 50 @ 955.9160 ,
102002,59, Stock Issue,238583,11/12/2013,,5868.9008,N162110 x 112 @ 52.4009 ,
102002,59, Stock Issue,230221,12/12/2013,,57420.2,F735100 x 1000 @ 57.4202 ,
102002,59, Stock Issue,230223,12/12/2013,,51045,E610000 x 1000 @ 51.0450 ,
102002,59, Stock Issue,230224,12/12/2013,,8936.2,E660000 x 1000 @ 8.9362 ,
102002,59, Stock Issue,230225,12/12/2013,,76000,M154210 x 1000 @ 76.0000 ,
102002,59, Stock Issue,230227,12/12/2013,,6819.6,F722200 x 1000 @ 6.8196 ,
102002,59, Stock Issue,230239,12/12/2013,,16150,R223151 x 5 @ 3230.0000 ,
102002,59, Stock Issue,230245,12/12/2013,,1947.5315,L143300 x 1 @ 1947.5315 ,
102002,59, Stock Issue,230256,12/12/2013,,168747.2,F731230 x 4000 @ 42.1868 ,
102002,59, Stock Issue,230259,12/12/2013,,26748.8,B212000 x 4000 @ 6.6872 ,
102002,59, Stock Issue,230261,12/12/2013,,57420.2,F735100 x 1000 @ 57.4202 ,
102002,59, Stock Issue,230266,12/12/2013,,18826.728,F731221 x 24 @ 784.4470 ,
102002,59, Stock Issue,230268,12/12/2013,,452.1984,F736100 x 24 @ 18.8416 ,
102002,59, Stock Issue,230270,12/12/2013,,20458.8,F722200 x 3000 @ 6.8196 ,
102002,59, Stock Issue,230273,12/12/2013,,4896.25,B231200 x 500 @ 9.7925 ,
102002,59, Stock Issue,230274,12/12/2013,,51045,E610000 x 1000 @ 51.0450 ,
102002,59, Stock Issue,230276,12/12/2013,,6832.1,V251320 x 1000 @ 6.8321 ,
102002,59, Stock Issue,230308,12/12/2013,,3252.9,H102100 x 1000 @ 3.2529 ,
102002,59, Stock Issue,230315,12/12/2013,,66150.924,W251111 x 20 @ 3307.5462 ,
102002,59, Stock Issue,230316,12/12/2013,,6475.1,W251110 x 1000 @ 6.4751 ,
102002,59, Stock Issue,230324,12/12/2013,,3978.5715,R222211 x 5 @ 795.7143 ,
102002,59, Stock Issue,230328,12/12/2013,,4707.361,L141140 x 5 @ 941.4722 ,
102002,59, Stock Issue,230332,12/12/2013,,36170.13,U231200 x 100 @ 361.7013 ,
102002,59, Stock Issue,230342,12/12/2013,,12251.7,H101110 x 1000 @ 12.2517 ,
102002,59, Stock Issue,230347,12/12/2013,,555000,Q202220 x 30 @ 18500.0000 ,
102002,59, Stock Issue,230349,12/12/2013,,24503.4,H101110 x 2000 @ 12.2517 ,
102002,59, Stock Issue,230351,12/12/2013,,8936.2,E660000 x 1000 @ 8.9362 ,
102002,59, Stock Issue,230353,12/12/2013,,31646.9,F731211 x 500 @ 63.2938 ,
102002,59, Stock Issue,230355,12/12/2013,,6832.1,V251320 x 1000 @ 6.8321 ,
102002,59, Stock Issue,230357,12/12/2013,,42867.2,V242210 x 1000 @ 42.8672 ,
102002,59, Stock Issue,230359,12/12/2013,,36342.45,K135320 x 500 @ 72.6849 ,
102002,59, Stock Issue,230360,12/12/2013,,42186.8,F731230 x 1000 @ 42.1868 ,
102002,59, Stock Issue,230363,12/12/2013,,16067.744,F736110 x 20 @ 803.3872 ,
102002,59, Stock Issue,230365,12/12/2013,,29495.42,F731232 x 20 @ 1474.7710 ,
102002,59, Stock Issue,230366,12/12/2013,,22679.95,H102301 x 500 @ 45.3599 ,
102002,59, Stock Issue,230370,12/12/2013,,13652.46,M155200 x 300 @ 45.5082 ,
102002,59, Stock Issue,230371,12/12/2013,,29040,F747001 x 300 @ 96.8000 ,
102002,59, Stock Issue,230372,12/12/2013,,32099.5,K131220 x 1000 @ 32.0995 ,
102002,59, Stock Issue,230408,12/12/2013,,56505.6591,A112300 x 1 @ 56505.6591 ,
102002,59, Stock Issue,230439,12/12/2013,,8033.872,F736110 x 10 @ 803.3872 ,
102002,59, Stock Issue,230462,12/12/2013,,94860.66,M156100 x 120 @ 790.5055 ,
102002,59, Stock Issue,230468,12/12/2013,,19380,R223151 x 6 @ 3230.0000 ,
102002,59, Stock Issue,232063,12/12/2013,,35744.8,E660000 x 4000 @ 8.9362 ,
102002,59, Stock Issue,232080,12/12/2013,,30007.287,P182100 x 310 @ 96.7977 ,
102002,59, Stock Issue,232203,12/12/2013,,40123.2,B212000 x 6000 @ 6.6872 ,
102002,59, Stock Issue,232361,12/12/2013,,45508.2,M155200 x 1000 @ 45.5082 ,
102002,59, Purchase Invoice,3443,12/12/2013,379092.6,,NPS0011 - Average Cost Adj - F731210 x 13952.5 x 80.66,
102002,59, Stock Issue,234398,12/12/2013,,35720,L141141 x 19 @ 1880.0000 ,
102002,59, Stock Issue,235909,12/12/2013,,361.275,M151310 x 10 @ 36.1275 ,
102002,59, Stock Issue,235910,12/12/2013,,23500.0246,F731210 x 43 @ 546.5122 ,
102002,59, Stock Issue,235911,12/12/2013,,759.3624,F731230 x 18 @ 42.1868 ,
102002,59, Stock Issue,235912,12/12/2013,,113.4462,F738110 x 3 @ 37.8154 ,
102002,59, Stock Issue,235913,12/12/2013,,3113.4816,F734200 x 12 @ 259.4568 ,
102002,59, Stock Issue,235914,12/12/2013,,101.7084,K134422 x 12 @ 8.4757 ,
102002,59, Stock Issue,235915,12/12/2013,,974.7474,A133100 x 3 @ 324.9158 ,
102002,59, Stock Issue,235916,12/12/2013,,1472.144,D422000 x 2 @ 736.0720 ,
102002,59, Stock Issue,235920,12/12/2013,,3825.5854,F731210 x 7 @ 546.5122 ,
102002,59, Stock Issue,235921,12/12/2013,,6916.9884,J111110 x 1 @ 6916.9884 ,
102002,59, Stock Issue,235923,12/12/2013,,259.4568,F734200 x 1 @ 259.4568 ,
102002,59, Stock Issue,235924,12/12/2013,,716.628,V242112 x 2 @ 358.3140 ,
102002,59, Stock Issue,235925,12/12/2013,,422.8656,K134220 x 1 @ 422.8656 ,
102002,59, Stock Issue,235926,12/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,235927,12/12/2013,,3069.97,F731000 x 100 @ 30.6997 ,
102002,59, Stock Issue,235928,12/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,235933,12/12/2013,,955.916,F732330 x 1 @ 955.9160 ,
102002,59, Stock Issue,235934,12/12/2013,,5189.136,F734200 x 20 @ 259.4568 ,
102002,59, Stock Issue,235935,12/12/2013,,796.1502,F731231 x 2 @ 398.0751 ,
102002,59, Stock Issue,235937,12/12/2013,,1093.0244,F731210 x 2 @ 546.5122 ,
102002,59, Stock Issue,235946,12/12/2013,,885.9228,F731230 x 21 @ 42.1868 ,
102002,59, Stock Issue,235948,12/12/2013,,546.5122,F731210 x 1 @ 546.5122 ,
102002,59, Stock Issue,235951,12/12/2013,,2351.5962,F738100 x 3 @ 783.8654 ,
102002,59, Stock Issue,235955,12/12/2013,,518.9136,F734200 x 2 @ 259.4568 ,
102002,59, Stock Issue,235958,12/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,235965,12/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,235968,12/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,235969,12/12/2013,,674.9888,F731230 x 16 @ 42.1868 ,
102002,59, Stock Issue,235976,12/12/2013,,5465.122,F731210 x 10 @ 546.5122 ,
102002,59, Stock Issue,235981,12/12/2013,,2351.5962,F738100 x 3 @ 783.8654 ,
102002,59, Stock Issue,235984,12/12/2013,,1556.7408,F734200 x 6 @ 259.4568 ,
102002,59, Stock Issue,235986,12/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,235989,12/12/2013,,346.4511,V251321 x 1 @ 346.4511 ,
102002,59, Stock Issue,235995,12/12/2013,,2366.19,U232300 x 2 @ 1183.0950 ,
102002,59, Stock Issue,236004,12/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,236007,12/12/2013,,9823.746,B224000 x 10 @ 982.3746 ,
102002,59, Stock Issue,236010,12/12/2013,,18034.9026,F731210 x 33 @ 546.5122 ,
102002,59, Stock Issue,236012,12/12/2013,,674.9888,F731230 x 16 @ 42.1868 ,
102002,59, Stock Issue,236014,12/12/2013,,9680,F747001 x 100 @ 96.8000 ,
102002,59, Stock Issue,236018,12/12/2013,,784.447,F731221 x 1 @ 784.4470 ,
102002,59, Stock Issue,236022,12/12/2013,,1066.76,X271700 x 100 @ 10.6676 ,
102002,59, Stock Issue,236025,12/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,236030,12/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,236031,12/12/2013,,14468.052,U231200 x 40 @ 361.7013 ,
102002,59, Stock Issue,236037,12/12/2013,,10930.244,F731210 x 20 @ 546.5122 ,
102002,59, Stock Issue,236038,12/12/2013,,970.2964,F731230 x 23 @ 42.1868 ,
102002,59, Stock Issue,236039,12/12/2013,,649.8316,A133100 x 2 @ 324.9158 ,
102002,59, Stock Issue,236040,12/12/2013,,662.72,M151110 x 100 @ 6.6272 ,
102002,59, Stock Issue,236044,12/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,236064,12/12/2013,,19674.4392,F731210 x 36 @ 546.5122 ,
102002,59, Stock Issue,236068,12/12/2013,,422.8656,K134220 x 1 @ 422.8656 ,
102002,59, Stock Issue,236079,12/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,236081,12/12/2013,,2599.3264,A133100 x 8 @ 324.9158 ,
102002,59, Stock Issue,236084,12/12/2013,,778.3704,F734200 x 3 @ 259.4568 ,
102002,59, Stock Issue,236087,12/12/2013,,260,A122101 x 2 @ 130.0000 ,
102002,59, Stock Issue,236095,12/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,236098,12/12/2013,,2388.4506,F731231 x 6 @ 398.0751 ,
102002,59, Stock Issue,236102,12/12/2013,,2388.4506,F731231 x 6 @ 398.0751 ,
102002,59, Stock Issue,236105,12/12/2013,,6148.9221,U231200 x 17 @ 361.7013 ,
102002,59, Stock Issue,236107,12/12/2013,,42720.1224,W251130 x 12 @ 3560.0102 ,
102002,59, Stock Issue,236112,12/12/2013,,4172.3886,D431000 x 6 @ 695.3981 ,
102002,59, Stock Issue,236115,12/12/2013,,4127.593,A131100 x 10 @ 412.7593 ,
102002,59, Stock Issue,236117,12/12/2013,,176.4192,F731220 x 6 @ 29.4032 ,
102002,59, Stock Issue,236119,12/12/2013,,72.255,M151310 x 2 @ 36.1275 ,
102002,59, Stock Issue,236123,12/12/2013,,72.255,M151310 x 2 @ 36.1275 ,
102002,59, Stock Issue,236133,12/12/2013,,176.4192,F731220 x 6 @ 29.4032 ,
102002,59, Stock Issue,236134,12/12/2013,,72.255,M151310 x 2 @ 36.1275 ,
102002,59, Stock Issue,236139,12/12/2013,,3823.664,F732330 x 4 @ 955.9160 ,
102002,59, Stock Issue,236141,12/12/2013,,182.561,B225001 x 2 @ 91.2805 ,
102002,59, Stock Issue,236163,12/12/2013,,7225.5,M151310 x 200 @ 36.1275 ,
102002,59, Stock Issue,236164,12/12/2013,,19674.4392,F731210 x 36 @ 546.5122 ,
102002,59, Stock Issue,236166,12/12/2013,,681.96,F722200 x 100 @ 6.8196 ,
102002,59, Stock Issue,236169,12/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,236171,12/12/2013,,1639.5366,F731210 x 3 @ 546.5122 ,
102002,59, Stock Issue,236174,12/12/2013,,518.9136,F734200 x 2 @ 259.4568 ,
102002,59, Stock Issue,236175,12/12/2013,,412.7593,A131100 x 1 @ 412.7593 ,
102002,59, Stock Issue,236176,12/12/2013,,346.4511,V251321 x 1 @ 346.4511 ,
102002,59, Stock Issue,236177,12/12/2013,,695.3981,D431000 x 1 @ 695.3981 ,
102002,59, Stock Issue,236182,12/12/2013,,1521.86,B225000 x 2 @ 760.9300 ,
102002,59, Stock Issue,236184,12/12/2013,,72.255,M151310 x 2 @ 36.1275 ,
102002,59, Stock Issue,236235,12/12/2013,,6927.837,F735200 x 10 @ 692.7837 ,
102002,59, Stock Issue,236238,12/12/2013,,253.1208,F731230 x 6 @ 42.1868 ,
102002,59, Stock Issue,236240,12/12/2013,,273.8415,B225001 x 3 @ 91.2805 ,
102002,59, Stock Issue,236242,12/12/2013,,1037.8272,F734200 x 4 @ 259.4568 ,
102002,59, Stock Issue,236252,12/12/2013,,588.064,F731220 x 20 @ 29.4032 ,
102002,59, Stock Issue,236255,12/12/2013,,1446.8052,U231200 x 4 @ 361.7013 ,
102002,59, Stock Issue,236256,12/12/2013,,22910.3544,F722220 x 24 @ 954.5981 ,
102002,59, Stock Issue,236257,12/12/2013,,344.5212,F735100 x 6 @ 57.4202 ,
102002,59, Stock Issue,236258,12/12/2013,,58.755,B231200 x 6 @ 9.7925 ,
102002,59, Stock Issue,236259,12/12/2013,,72.255,M151310 x 2 @ 36.1275 ,
102002,59, Stock Issue,236260,12/12/2013,,547.683,B225001 x 6 @ 91.2805 ,
102002,59, Stock Issue,236261,12/12/2013,,75.3664,F736100 x 4 @ 18.8416 ,
