404008 - 1 for period 36 to 47
404008,42, Stock Issue,145328,13/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance Balangda,T 732 AFS
404008,42, Stock Issue,145329,13/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance Balangda,T 732 AFS
404008,42, Stock Issue,145330,13/07/2012,716987.3729,,W28548 x 41 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,145331,13/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Power supply,Generator HLH
404008,42, Stock Issue,145332,13/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance,T 756 BCF
404008,42, Stock Issue,145333,14/07/2012,6994998.76,,W28548 x 400 @ 17487.4969 Water supply to HLH,Binja Hill
404008,42, Stock Issue,145334,14/07/2012,699499.876,,W28548 x 40 @ 17487.4969 HAPO Car,T 553 AFR
404008,42, Stock Issue,145335,14/07/2012,1661312.2055,,W28548 x 95 @ 17487.4969 Ambulance,T 746 BCF 
404008,42, Stock Issue,145336,14/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Eye unit car,T 647 AFR
404008,42, Stock Issue,145337,14/07/2012,1276587.2737,,W28548 x 73 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,145338,16/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Stock Issue,145339,16/07/2012,699499.876,,W28548 x 40 @ 17487.4969 PEPFAR CAR,T 124 APT 
404008,42, Stock Issue,145340,16/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Palliative care,T. 326 AYX Paliative Care
404008,42, Stock Issue,145341,16/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Hot water for Laundry/patients,Bassonyangwe Generator
404008,42, Stock Issue,145342,16/07/2012,1049249.814,,W28548 x 60 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,145344,16/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 633 AFQ
404008,42, Stock Issue,154768,16/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T.142 AYW 
404008,42, Stock Issue,145343,17/07/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO Car,T 405 AFR
404008,42, Stock Issue,145345,17/07/2012,1119199.8016,,W28548 x 64 @ 17487.4969 Road construction,Excavetor 
404008,42, Stock Issue,145346,17/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation CAT,T 154 BEU
404008,42, Stock Issue,145347,17/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Administration Car,T 763 BCF 
404008,42, Stock Issue,145348,17/07/2012,629549.8884,,W28548 x 36 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,145349,17/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Stock Issue,145350,17/07/2012,349749.938,,W28548 x 20 @ 17487.4969 Administration Car,T 760 BWX 
404008,42, Stock Issue,145351,17/07/2012,594574.8946,,W28548 x 34 @ 17487.4969 RCHS Car,T 422 AFR
404008,42, Stock Issue,154772,17/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 746 BCF 
404008,42, Stock Issue,145145,18/07/2012,1049249.814,,W28548 x 60 @ 17487.4969 Ambulance Diaconia,T 239 AKH
404008,42, Stock Issue,145151,18/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,145352,18/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Mal-ed car,T 260 AFK
404008,42, Stock Issue,145353,18/07/2012,2465737.0629,,W28548 x 141 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,145354,18/07/2012,1084224.8078,,W28548 x 62 @ 17487.4969 Ambulance Balangda,T 732 AFS
404008,42, Stock Issue,145355,18/07/2012,87437.4845,,W28548 x 5 @ 17487.4969 Takataka,None
404008,42, Stock Issue,145356,18/07/2012,1486437.2365,,W28548 x 85 @ 17487.4969 Ambulance,T 746 BCF 
404008,42, Stock Issue,145357,18/07/2012,244824.9566,,W28548 x 14 @ 17487.4969 HAPO Car,T 553 AFR
404008,42, Stock Issue,154774,18/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T.142 AYW 
404008,42, Stock Issue,145358,19/07/2012,367237.4349,,W28548 x 21 @ 17487.4969 HAPO Car,T 405 AFR
404008,42, Stock Issue,145359,19/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Mal-ed car,T 954 BRY Hilux
404008,42, Stock Issue,145360,19/07/2012,1398999.752,,W28548 x 80 @ 17487.4969 Transportation,T 269 AFK
404008,42, Stock Issue,145361,19/07/2012,349749.938,,W28548 x 20 @ 17487.4969 PEPFAR CAR,T 124 APT 
404008,42, Stock Issue,145362,19/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Hot water for Laundry/patients,Steam boiler
404008,42, Stock Issue,145363,19/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Administration Car,T.577 ATZ Hilux
404008,42, Journal - GL,1348,19/07/2012,212740,,Venance Amma - Retirement for Moshi safari impr. ref. pv 68555,T 760 BWX 
404008,42, Stock Issue,145364,20/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,145365,20/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,42, Stock Issue,145366,20/07/2012,6994998.76,,W28548 x 400 @ 17487.4969 Water supply to HLH,Binja Hill
404008,42, Stock Issue,145367,20/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water supply to HLH,Bassonyangwe Generator
404008,42, Stock Issue,145368,20/07/2012,1364024.7582,,W28548 x 78 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,154777,20/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 405 AFR
404008,42, Stock Issue,154780,20/07/2012,276794.428,,W10008 x 20 @ 13839.7214 service,T 655 AFR
404008,42, Stock Issue,154782,20/07/2012,69198.607,,W10008 x 5 @ 13839.7214 service,Binja Machine
404008,42, Stock Issue,154783,20/07/2012,69198.607,,W10008 x 5 @ 13839.7214 service,Water Project ( Basonyangwe)
404008,42, Stock Issue,154784,20/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 405 AFR
404008,42, Stock Issue,154785,20/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 260 AFK
404008,42, Stock Issue,154786,21/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 160 AFR
404008,42, Stock Issue,154787,21/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 746 BCF 
404008,42, Stock Issue,154788,21/07/2012,276794.428,,W10008 x 20 @ 13839.7214 service,Generator HLH
404008,42, Stock Issue,145601,23/07/2012,,51652.073,W10008 x 10 @ -5165.2073 service,T 655 ATT
404008,42, Stock Issue,147563,23/07/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO car,T 405 AFR
404008,42, Stock Issue,148703,23/07/2012,1294074.7706,,W28548 x 74 @ 17487.4969 RCHS car,T 422 AFR
404008,42, Stock Issue,148704,23/07/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL ED car,T 954 BRY Hilux
404008,42, Stock Issue,148705,23/07/2012,1766237.1869,,W28548 x 101 @ 17487.4969 Hot water for Laundry,Steam boiler
404008,42, Stock Issue,148706,23/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,42, Stock Issue,148707,23/07/2012,699499.876,,W28548 x 40 @ 17487.4969 PEPFAR car,T 124 APT 
404008,42, Stock Issue,148708,23/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Ambulance,T 771 BCF
404008,42, Stock Issue,148709,23/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Transportation,T 154 BEU
404008,42, Stock Issue,148710,23/07/2012,6994998.76,,W28548 x 400 @ 17487.4969 Combine Endagaw,None
404008,42, Stock Issue,148711,23/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Transportation,T 709 BPT Tractor
404008,42, Stock Issue,148712,23/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Harvesting,T 125 AVC
404008,42, Stock Issue,148713,23/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Harvesting,T 125 AVC
404008,42, Stock Issue,148714,23/07/2012,1818699.6776,,W28548 x 104 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,154789,23/07/2012,276794.428,,W10008 x 20 @ 13839.7214 service,T 709 BPT Tractor
404008,42, Stock Issue,154790,23/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 746 BCF 
404008,42, Stock Issue,154791,23/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 746 BCF 
404008,42, Stock Issue,154792,23/07/2012,138397.214,,W10008 x 10 @ 13839.7214 service,T 756 BCF
404008,42, Stock Issue,154793,23/07/2012,69198.607,,W10008 x 5 @ 13839.7214 service,HLH other invoices
404008,42, Stock Issue,154794,23/07/2012,138397.214,,W10008 x 10 @ 13839.7214 service,Excavetor 
404008,42, Stock Issue,155034,23/07/2012,308995.1118,,W33064 x 18 @ 17166.3951 chemba,None
404008,42, Stock Issue,155035,23/07/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 125 AVC
404008,42, Stock Issue,155036,23/07/2012,85831.9755,,W33064 x 5 @ 17166.3951 service,T 704 ABB
404008,42, Stock Issue,145595,24/07/2012,,15495.6219,W10008 x 3 @ -5165.2073 service,T 154 BEU
404008,42, Stock Issue,145607,24/07/2012,,60600,W11027 x 3 @ -20200.0000 service,Theatre
404008,42, Stock Issue,145608,24/07/2012,,40400,W11027 x 2 @ -20200.0000 maintanance,Engineering Section ( Garage)
404008,42, Stock Issue,145609,24/07/2012,,20200,W11027 x 1 @ -20200.0000 maintanance,Balangdalalu Health Centre
404008,42, Stock Issue,145610,24/07/2012,,20200,W11027 x 1 @ -20200.0000 maintanance,Binja Machine
404008,42, Stock Issue,145681,24/07/2012,3232.6055,,W10007 x 1 @ 3232.6055 service,T 405 AFR
404008,42, Stock Issue,145682,24/07/2012,3232.6055,,W10007 x 1 @ 3232.6055 service,T 553 AFR
404008,42, Stock Issue,148715,24/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water pumping to HLH,Bassonyangwe Generator
404008,42, Stock Issue,148716,24/07/2012,1049249.814,,W28548 x 60 @ 17487.4969 Transportation,T 269 AFK
404008,42, Stock Issue,148717,24/07/2012,1049249.814,,W28548 x 60 @ 17487.4969 Transportation,T 118 BEU
404008,42, Stock Issue,148718,24/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 254 BYY
404008,42, Stock Issue,148719,24/07/2012,2081012.1311,,W28548 x 119 @ 17487.4969 Road construction,Excavetor 
404008,42, Stock Issue,148720,24/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,42, Stock Issue,148721,24/07/2012,314774.9442,,W28548 x 18 @ 17487.4969 Ambulnce Balangda lalu,T 732 AFS
404008,42, Stock Issue,148722,24/07/2012,1468949.7396,,W28548 x 84 @ 17487.4969 Ambulance,T 756 BCF
404008,42, Stock Issue,148723,25/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulnce Balangda lalu,T 732 AFS
404008,42, Stock Issue,148724,25/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 154 BEU
404008,42, Stock Issue,148725,25/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Eye unit car,T 647 AFR
404008,42, Stock Issue,148726,25/07/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO car,T 405 AFR
404008,42, Stock Issue,148727,25/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry,Steam boiler
404008,42, Stock Issue,148728,25/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Administration,T 553 AFR
404008,42, Stock Issue,148729,25/07/2012,87437.4845,,W28548 x 5 @ 17487.4969 Incinirator,None
404008,42, Stock Issue,148730,25/07/2012,2290862.0939,,W28548 x 131 @ 17487.4969 Ambulance,T 756 BCF
404008,42, Stock Issue,148731,25/07/2012,1853674.6714,,W28548 x 106 @ 17487.4969 Ambulance,T 746 BCF 
404008,42, Stock Issue,154795,25/07/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 954 BRY Hilux
404008,42, Stock Issue,148732,26/07/2012,6994998.76,,W28548 x 400 @ 17487.4969 Water pumping to HLH,Binja Hill
404008,42, Stock Issue,148733,26/07/2012,524624.907,,W28548 x 30 @ 17487.4969 PEPFAR car,T 124 APT 
404008,42, Stock Issue,148734,27/07/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL ED car,T 954 BRY Hilux
404008,42, Stock Issue,148735,27/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry,Steam boiler
404008,42, Stock Issue,148736,27/07/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO car,T 553 AFR
404008,42, Stock Issue,148737,27/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 269 AFK
404008,42, Stock Issue,148738,27/07/2012,87437.4845,,W28548 x 5 @ 17487.4969 Incinirator,None
404008,42, Stock Issue,148739,27/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Ambulance,T.142 AYW 
404008,42, Stock Issue,148740,27/07/2012,524624.907,,W28548 x 30 @ 17487.4969 Transportation,T 849 BQP
404008,42, Stock Issue,148741,28/07/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water pumping to HLH,Bassonyangwe Generator
404008,42, Stock Issue,148742,28/07/2012,349749.938,,W28548 x 20 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,42, Stock Issue,148743,28/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Ambulance,T 746 BCF 
404008,42, Stock Issue,148744,29/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Administration,T.577 ATZ Hilux
404008,42, Stock Issue,148745,29/07/2012,1276587.2737,,W28548 x 73 @ 17487.4969 Ambulance,T 756 BCF
404008,42, Stock Issue,148746,30/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry,Steam boiler
404008,42, Stock Issue,148747,30/07/2012,874374.845,,W28548 x 50 @ 17487.4969 RCHS car,T 422 AFR
404008,42, Stock Issue,148748,30/07/2012,174874.969,,W28548 x 10 @ 17487.4969 Administration,None
404008,42, Stock Issue,148749,30/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Administration,T 763 BCF 
404008,42, Stock Issue,146140,31/07/2012,12930.422,,W10007 x 4 @ 3232.6055 service,T 633 AFQ
404008,42, Stock Issue,146141,31/07/2012,3232.6055,,W10007 x 1 @ 3232.6055 service,T 849 BQP
404008,42, Journal - GL,1339,31/07/2012,40000,,Matumizi ya diesel T655AFR/T254BYY/T117AVC Mulbadaw kupunguza deni 2012,T 655 AFR
404008,42, Journal - GL,1339,31/07/2012,1147585,,Matumizi ya diesel T655AFR/T254BYY/T117AVC Mulbadaw kupunguza deni 2012,T 254 BYY
404008,42, Journal - GL,1339,31/07/2012,370700,,Matumizi ya diesel T655AFR/T254BYY/T117AVC Mulbadaw kupunguza deni 2012,T 117 AVC
404008,42, Stock Issue,148750,31/07/2012,1748749.69,,W28548 x 100 @ 17487.4969 HAPO car,Steam boiler
404008,42, Stock Issue,148751,31/07/2012,699499.876,,W28548 x 40 @ 17487.4969 Transportation,T 633 AFQ
404008,42, Stock Issue,148752,31/07/2012,874374.845,,W28548 x 50 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,42, Stock Issue,148753,31/07/2012,1853674.6714,,W28548 x 106 @ 17487.4969 Transportation,T 269 AFK
404008,42, Stock Issue,148754,31/07/2012,699499.876,,W28548 x 40 @ 17487.4969 PEPFAR car,T 124 APT 
404008,42, Stock Issue,148755,31/07/2012,1941112.1559,,W28548 x 111 @ 17487.4969 ,T 746 BCF 
404008,42, Stock Issue,148756,31/07/2012,2273374.597,,W28548 x 130 @ 17487.4969 Ambulance,T.142 AYW 
404008, 42, Period Total,,,256873982.4033
404008,43, Stock Issue,148757,01/08/2012,524624.907,,W28548 x 30 @ 17487.4969 ,T 954 BRY Hilux
404008,43, Stock Issue,148758,01/08/2012,524624.907,,W28548 x 30 @ 17487.4969 Transportation,T 849 BQP
404008,43, Stock Issue,148759,01/08/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water pumping to HLH,Bassonyangwe Generator
404008,43, Stock Issue,148760,01/08/2012,6994998.76,,W28548 x 400 @ 17487.4969 Water pumping to HLH,Binja Hill
404008,43, Stock Issue,148761,01/08/2012,682012.3791,,W28548 x 39 @ 17487.4969 Paliative care car,T. 326 AYX Paliative Care
404008,43, Stock Issue,148762,02/08/2012,3497499.38,,W28548 x 200 @ 17487.4969 Power supply,Generator HLH
404008,43, Stock Issue,148763,02/08/2012,524624.907,,W28548 x 30 @ 17487.4969 PEPFAR car,T 124 APT 
404008,43, Stock Issue,148764,02/08/2012,349749.938,,W28548 x 20 @ 17487.4969 Ambulance,T 771 BCF
404008,43, Stock Issue,148765,02/08/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry,Steam boiler
404008,43, Stock Issue,148766,02/08/2012,699499.876,,W28548 x 40 @ 17487.4969 MAL-ED,T 260 AFK
404008,43, Stock Issue,148771,02/08/2012,944324.8326,,W28548 x 54 @ 17487.4969 HAPO car,T 405 AFR
404008,43, Stock Issue,148772,02/08/2012,699499.876,,W28548 x 40 @ 17487.4969 Ambulnce Balangda lalu,T 732 AFS
404008,43, Stock Issue,148773,02/08/2012,874374.845,,W28548 x 50 @ 17487.4969 Road construction,Excavetor 
404008,43, Stock Issue,148775,02/08/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulnce Gendabi,T 132 AQN
404008,43, Stock Issue,148777,02/08/2012,1136687.2985,,W28548 x 65 @ 17487.4969 Ambulance,T 756 BCF
404008,43, Stock Issue,148779,03/08/2012,2098499.628,,W28548 x 120 @ 17487.4969 Ambulance,T.142 AYW 
404008,43, Stock Issue,148780,03/08/2012,874374.845,,W28548 x 50 @ 17487.4969 Administration,T 553 AFR
404008,43, Stock Issue,148782,03/08/2012,2238399.6032,,W28548 x 128 @ 17487.4969 Ambulance,T 746 BCF 
404008,43, Stock Issue,148783,04/08/2012,699499.876,,W28548 x 40 @ 17487.4969 HAPO car,T 405 AFR
404008,43, Stock Issue,148784,04/08/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry,Steam boiler
404008,43, Stock Issue,148785,04/08/2012,524624.907,,W28548 x 30 @ 17487.4969 Ambulance,T 771 BCF
404008,43, Stock Issue,148787,04/08/2012,699499.876,,W28548 x 40 @ 17487.4969 Ambulnce Gendabi,T 732 AFS
404008,43, Stock Issue,148789,04/08/2012,1329049.7644,,W28548 x 76 @ 17487.4969 Ambulnce Gendabi,T 647 AFR
404008,43, Stock Issue,148791,06/08/2012,699499.876,,W28548 x 40 @ 17487.4969 MAL ED car,T 260 AFK
404008,43, Stock Issue,148793,06/08/2012,699499.876,,W28548 x 40 @ 17487.4969 MAL ED car,T 954 BRY Hilux
404008,43, Stock Issue,148795,06/08/2012,419699.9256,,W28548 x 24 @ 17487.4969 Administration,T 553 AFR
404008,43, Stock Issue,148810,06/08/2012,1049249.814,,W28548 x 60 @ 17487.4969 Transportation,T 154 BEU
404008,43, Stock Issue,148811,06/08/2012,2290862.0939,,W28548 x 131 @ 17487.4969 Transportation,T 118 BEU
404008,43, Stock Issue,148812,06/08/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water pumping to HLH,Bassonyangwe Generator
404008,43, Stock Issue,148813,06/08/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry,Steam boiler
404008,43, Stock Issue,148814,06/08/2012,349749.938,,W28548 x 20 @ 17487.4969 Road construction,Excavetor 
404008,43, Stock Issue,148815,06/08/2012,524624.907,,W28548 x 30 @ 17487.4969 Transportation,T 709 BPT Tractor
404008,43, Stock Issue,148816,06/08/2012,2290862.0939,,W28548 x 131 @ 17487.4969 Ambulance,T 746 BCF 
404008,43, Stock Issue,148817,06/08/2012,1206637.2861,,W28548 x 69 @ 17487.4969 Ambulnce Gendabi,T 132 AQN
404008,43, Stock Issue,148818,06/08/2012,1049249.814,,W28548 x 60 @ 17487.4969 Transportation,T 849 BQP
404008,43, Stock Issue,148819,06/08/2012,524624.907,,W28548 x 30 @ 17487.4969 Transportation,T 655 ATT
404008,43, Journal - GL,1430,06/08/2012,162200,,Petro Axwesso &amp; Elihuruma Noah - Retirement of Moshi safari Imprest, ref. pv 68747,T 849 BQP
404008,43, Stock Issue,154796,06/08/2012,207595.821,,W10008 x 15 @ 13839.7214 service,Water Project ( Basonyangwe)
404008,43, Stock Issue,148820,07/08/2012,6994998.76,,W28548 x 400 @ 17487.4969 Water pumping to HLH,Binja Hill
404008,43, Stock Issue,148821,07/08/2012,1294074.7706,,W28548 x 74 @ 17487.4969 Ambulance,T 756 BCF
404008,43, Stock Issue,148822,07/08/2012,2797999.504,,W28548 x 160 @ 17487.4969 Hot water for Laundry,Steam boiler
404008,43, Stock Issue,148823,07/08/2012,2063524.6342,,W28548 x 118 @ 17487.4969 Ambulance,T.142 AYW 
404008,43, Stock Issue,148824,07/08/2012,1329049.7644,,W28548 x 76 @ 17487.4969 RCHS car,T 422 AFR
404008,43, Stock Issue,148825,07/08/2012,699499.876,,W28548 x 40 @ 17487.4969 Ambulance,T 771 BCF
404008,43, Stock Issue,148826,07/08/2012,3497499.38,,W28548 x 200 @ 17487.4969 Power supply,Generator HLH
404008,43, Stock Issue,155450,07/08/2012,91254.36,,W6070 x 40 @ 2281.3590 motorbike,MAL- ED. project
404008,43, Stock Issue,148827,08/08/2012,3497499.38,,W28548 x 200 @ 17487.4969 Power supply,Generator HLH
404008,43, Stock Issue,147305,09/08/2012,3232.6055,,W10007 x 1 @ 3232.6055 service,T 132 AQN
404008,43, Stock Issue,147306,09/08/2012,12930.422,,W10007 x 4 @ 3232.6055 service,T 633 AFQ
404008,43, Stock Issue,147307,09/08/2012,12930.422,,W10007 x 4 @ 3232.6055 service,T 422 AFR
404008,43, Stock Issue,148828,09/08/2012,699499.876,,W28548 x 40 @ 17487.4969 Ambulance,T 771 BCF
404008,43, Stock Issue,148829,09/08/2012,699499.876,,W28548 x 40 @ 17487.4969 PEPFAR car,T 124 APT 
404008,43, Stock Issue,148830,09/08/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 154 BEU
404008,43, Stock Issue,148831,09/08/2012,874374.845,,W28548 x 50 @ 17487.4969 Transportation,T 709 BPT Tractor
404008,43, Stock Issue,148832,09/08/2012,2133474.6218,,W28548 x 122 @ 17487.4969 Ambulance,T 746 BCF 
404008,43, Stock Issue,154797,09/08/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T.142 AYW 
404008,43, Stock Issue,154799,09/08/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 746 BCF 
404008,43, Stock Issue,148833,10/08/2012,524624.907,,W28548 x 30 @ 17487.4969 MAL ED car,T 954 BRY Hilux
404008,43, Stock Issue,148834,10/08/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry,Steam boiler
404008,43, Stock Issue,148835,10/08/2012,3497499.38,,W28548 x 200 @ 17487.4969 Water pumping to HLH,Bassonyangwe Generator
404008,43, Stock Issue,147431,11/08/2012,3232.6055,,W10007 x 1 @ 3232.6055 service,T 633 AFQ
404008,43, Receipt,11361,14/08/2012,,30000,Kijiji cha Garawja - use of HLH diesel rv289756,
404008,43, Stock Issue,154802,16/08/2012,69198.607,,W10008 x 5 @ 13839.7214 service,Binja Hill
404008,43, Journal - GL,1367,21/08/2012,165200,,Petro Axwesso Johanson &amp; Frank - Retirement of Moshi safari Imp. ref. Pv69128,T 849 BQP
404008,43, Stock Issue,154805,21/08/2012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 756 BCF
404008,43, Stock Issue,148296,28/08/2012,6465.211,,W10007 x 2 @ 3232.6055 service,T 849 BQP
