203066,47, Purchase Invoice,2698,16/12/2012,180000,,NPS 0003 - GRN 16760 - T00341 x 10 @  std cost of 18000,
203066,47, Purchase Invoice,2698,16/12/2012,515200,,NPS 0003 - GRN 16761 - T00034 x 28 @  std cost of 18400,
203066,47, Purchase Invoice,2698,16/12/2012,18457.42,,NPS 0003 - GRN 16762 - X272310 x 20 @  std cost of 922.8708,
203066,47, Purchase Invoice,2698,16/12/2012,80931.9,,NPS 0003 - GRN 16763 - BN0006 x 1000 @  std cost of 80.9319,
203066,47, Purchase Invoice,2698,16/12/2012,268800.4,,NPS 0003 - GRN 16964 - K133610 x 4000 @  std cost of 67.2001,
203066,47, Purchase Invoice,2698,16/12/2012,416669.4,,NPS 0003 - GRN 17071 - H101110 x 54000 @  std cost of 7.7161,
203066,47, Purchase Invoice,2698,16/12/2012,25228,,NPS 0003 - GRN 17304 - V242210 x 1000 @  std cost of 25.228,
203066,47, Purchase Invoice,2698,16/12/2012,7779.12,,NPS 0003 - GRN 17769 - L00002 x 1 @  std cost of 7779.1173,
203066,47, Purchase Order Delivery,4266,17/12/2012,0,,PO: 3994 NPS0037 - L00326 - Urine analyser x 1 @ 0.00,
203066,47, Purchase Order Delivery,4267,17/12/2012,0,,PO: 3962 NPS0037 - L00318 - ESR Automated Machine x 1 @ 0.00,
203066,47, Purchase Order Delivery,4268,18/12/2012,,190744.8354,PO: 4028 HMS50 - GF0045 - Pork Meat x 42 @ 4,541.54,
203066,47, Purchase Order Delivery,4269,18/12/2012,,229932.53,PO: 4029 PS0016 - GF00028 - COOKING OIL x 100 @ 2,299.33,
203066,47, Purchase Order Delivery,4269,18/12/2012,,53000,PO: 4029 PS0016 - F00025 - ONIONS x 4 @ 13,250.00,
203066,47, Purchase Order Delivery,4269,18/12/2012,,12000,PO: 4029 PS0016 - GF00029 - Jiko x 2 @ 6,000.00,
203066,47, Purchase Order Delivery,4269,18/12/2012,,50157.591,PO: 4029 PS0016 - GF00080 - HOHO x 330 @ 151.99,
203066,47, Purchase Order Delivery,4269,18/12/2012,,73392.9972,PO: 4029 PS0016 - F00026 - TOMATOES x 6 @ 12,232.17,
203066,47, Purchase Order Delivery,4269,18/12/2012,,34500,PO: 4029 PS0016 - GF00025 - Banana x 230 @ 150.00,
203066,47, Purchase Order Delivery,4269,18/12/2012,,84000,PO: 4029 PS0016 - F00011 - Potatoes x 6 @ 14,000.00,
203066,47, Purchase Order Delivery,4269,18/12/2012,,26000,PO: 4029 PS0016 - CF0004 - MANGO x 130 @ 200.00,
203066,47, Purchase Order Delivery,4269,18/12/2012,,20400,PO: 4029 PS0016 - F000153 - CUCUMBER x 51 @ 400.00,
203066,47, Purchase Order Delivery,4269,18/12/2012,,37797.5608,PO: 4029 PS0016 - SF00009 - CHARCOAL x 8 @ 4,724.70,
203066,47, Purchase Order Delivery,4270,18/12/2012,,181265.91,PO: 4030 N200-629 - GF00001 - SUGAR x 100 @ 1,812.66,
203066,47, Purchase Order Delivery,4270,18/12/2012,,12580.645,PO: 4030 N200-629 - GF00010 - TOILET PAPER x 5 @ 2,516.13,
203066,47, Purchase Order Delivery,4270,18/12/2012,,275956.0725,PO: 4030 N200-629 - F00028 - KILIMANJARO WATER x 25 @ 11,038.24,
203066,47, Purchase Order Delivery,4270,18/12/2012,,96553.796,PO: 4030 N200-629 - F00031 - KILIMANJARO WATER 0.5 x 20 @ 4,827.69,
203066,47, Purchase Order Delivery,4270,18/12/2012,,54000,PO: 4030 N200-629 - GF00058 - COFFEE 250mg x 6 @ 9,000.00,
203066,47, Purchase Order Delivery,4270,18/12/2012,,20000,PO: 4030 N200-629 - F000152 - AMIRA x 5 @ 4,000.00,
203066,47, Purchase Order Delivery,4271,18/12/2012,,540000,PO: 4031 N200-629 - F00009 - Rice x 300 @ 1,800.00,
203066,47, Purchase Order Delivery,4271,18/12/2012,,5032.258,PO: 4031 N200-629 - GF00010 - TOILET PAPER x 2 @ 2,516.13,
203066,47, Purchase Order Delivery,4271,18/12/2012,,3500,PO: 4031 N200-629 - GF00009 - STEEL WIRE x 1 @ 3,500.00,
203066,47, Purchase Order Delivery,4271,18/12/2012,,425942.86,PO: 4031 N200-629 - F00187 - Soda x 40 @ 10,648.57,
203066,47, Purchase Order Delivery,4271,18/12/2012,,288000,PO: 4031 N200-629 - GF00138 - Water glasses x 12 @ 24,000.00,
203066,47, Purchase Order Delivery,4272,18/12/2012,0,,PO: 4041 N100-422 - PO - Wheel balance x 2 @ 0.00,
203066,47, Purchase Order Delivery,4273,18/12/2012,,92727.273,PO: 4037 N200-633 - W4616 - Mbao cypruss 2x6 x 6 @ 15,454.55,
203066,47, Purchase Order Delivery,4274,18/12/2012,,91420.72,PO: 4024 N200-629 - SC0016 - Toilet paper x 400 @ 228.55,
203066,47, Purchase Order Delivery,4274,18/12/2012,,125946.3168,PO: 4024 N200-629 - F00002 - TEA LEAVES-HLH x 144 @ 874.63,
203066,47, Purchase Order Delivery,4274,18/12/2012,,30109.836,PO: 4024 N200-629 - F00003 - Chumvi x 120 @ 250.92,
203066,47, Purchase Order Delivery,4275,18/12/2012,,230508.554,PO: 4034 N200-633 - W10020 - Cement x 20 @ 11,525.43,
203066,47, Purchase Order Delivery,4276,18/12/2012,,232480.6152,PO: 4023 N200-629 - ST0001 - Analysis Book x 24 @ 9,686.69,
203066,47, Purchase Order Delivery,4276,18/12/2012,,96863.664,PO: 4023 N200-629 - ST0012 - Counter book 4Q x 24 @ 4,035.99,
203066,47, Purchase Order Delivery,4276,18/12/2012,,144000,PO: 4023 N200-629 - ST0028 - CALCULATOR MACHINE x 12 @ 12,000.00,
203066,47, Purchase Order Delivery,4276,18/12/2012,,30942.029,PO: 4023 N200-629 - ST0049 - Stapler x 5 @ 6,188.41,
203066,47, Purchase Order Delivery,4276,18/12/2012,,137577.96,PO: 4023 N200-629 - ST0045 - Ring binder x 50 @ 2,751.56,
203066,47, Purchase Order Delivery,4277,18/12/2012,,275737.5444,PO: 4049 NPS0016 - F00014 - COW MILK x 281 @ 981.27,
203066,47, Purchase Order Delivery,4277,18/12/2012,,100032,PO: 4049 NPS0016 - F00037 - Eggs x 400 @ 250.08,
203066,47, Purchase Order Delivery,4278,19/12/2012,,315000,PO: 4033 NPS 0003 - IV0018 - RINGER LACTATE 500ML x 420 @ 750.00,
203066,47, Purchase Order Delivery,4279,20/12/2012,,1636957.5,PO: 4048 PS0002 - BG0002 - Surgical gloves size 7 x 5000 @ 327.39,
203066,47, Purchase Order Delivery,4279,20/12/2012,,1789504.5,PO: 4048 PS0002 - BG0003 - Surgical gloves size 7.5 x 5000 @ 357.90,
203066,47, Purchase Order Delivery,4279,20/12/2012,,1700000,PO: 4048 PS0002 - BG0004 - Surgical gloves size 8 x 5000 @ 340.00,
203066,47, Purchase Order Delivery,4279,20/12/2012,,1464489,PO: 4048 PS0002 - BN0003 - IV giving sets x 5000 @ 292.90,
203066,47, Purchase Order Delivery,4279,20/12/2012,,3079659.85,PO: 4048 PS0002 - B00002 - Gauze  absorbent x 100 @ 30,796.60,
203066,47, Purchase Order Delivery,4279,20/12/2012,,1034860,PO: 4048 PS0002 - BN00011 - Syringe 10ml x 10000 @ 103.49,
203066,47, Purchase Order Delivery,4279,20/12/2012,,417529.56,PO: 4048 PS0002 - BS0009 - Surgical blade size 22 x 8400 @ 49.71,
203066,47, Purchase Order Delivery,4279,20/12/2012,,70000,PO: 4048 PS0002 - BS00021 - Monofilament polyam 2  70cm Reverse cutting x 5 @ 14,000.00,
203066,47, Purchase Order Delivery,4279,20/12/2012,,525736.64,PO: 4048 PS0002 - B224000 - Pethidine  injection 100mg/2ml x 800 @ 657.17,
203066,47, Purchase Order Delivery,4279,20/12/2012,,63551.49,PO: 4048 PS0002 - A133100 - Diazepam inject. x 300 @ 211.84,
203066,47, Purchase Order Delivery,4279,20/12/2012,,385805,PO: 4048 PS0002 - H101110 - Ferrous with folic acid tabs x 50000 @ 7.72,
203066,47, Purchase Order Delivery,4279,20/12/2012,,320458.706,PO: 4048 PS0002 - BS00029 - Suture chromic catgut 2 0 75 RB x 20 @ 16,022.94,
203066,47, Purchase Order Delivery,4280,20/12/2012,,118739.835,PO: 4051 NPS0005 - IV0002 - Sodium chloride salt x 50 @ 2,374.80,
203066,47, Purchase Order Delivery,4280,20/12/2012,,24734.406,PO: 4051 NPS0005 - IV0003 - Sodium lactate x 10 @ 2,473.44,
203066,47, Purchase Order Delivery,4280,20/12/2012,,1120744.8,PO: 4051 NPS0005 - IV0009 - Rubber stopers x 4800 @ 233.49,
203066,47, Purchase Order Delivery,4280,20/12/2012,,70500,PO: 4051 NPS0005 - R215100 - Atropine eye drops x 60 @ 1,175.00,
203066,47, Purchase Order Delivery,4280,20/12/2012,,197147.972,PO: 4051 NPS0005 - R214210 - Timolol eye drops x 140 @ 1,408.20,
203066,47, Purchase Order Delivery,4281,20/12/2012,,108000,PO: 4022 NPS0006 - SC0014 - Soft broom x 30 @ 3,600.00,
203066,47, Purchase Order Delivery,4281,20/12/2012,,144000,PO: 4022 NPS0006 - SC0003 - Hard broom x 30 @ 4,800.00,
203066,47, Purchase Order Delivery,4281,20/12/2012,,187200,PO: 4022 NPS0006 - ST00285 - Mopper with bucket x 24 @ 7,800.00,
203066,47, Purchase Order Delivery,4282,20/12/2012,,1280000,PO: 4039 N200-634 - W05022 - White Wall Tiles x 100 @ 12,800.00,
203066,47, Purchase Order Delivery,4282,20/12/2012,,9046.1538,PO: 4039 N200-634 - W10037 - GRINDING DISC 9&amp;quot;*14*78 x 2 @ 4,523.08,
203066,47, Purchase Order Delivery,4282,20/12/2012,,7200,PO: 4039 N200-634 - W05124 - BLACK PAINT x 2 @ 3,600.00,
203066,47, Purchase Order Delivery,4283,20/12/2012,,47880.2,PO: 3998 NPS 0003 - N162210 - Metformin  tabs x 1000 @ 47.88,
203066,47, Purchase Order Delivery,4284,20/12/2012,,14881.4,PO: 3998 NPS 0003 - D412210 - Promethazine tabs x 2000 @ 7.44,
203066,47, Purchase Order Delivery,4284,20/12/2012,,36000,PO: 3998 NPS 0003 - BS00042 - Coated Vicryl/polyglycolic acid 0,RB,Taper point x 1 @ 36,000.00,
203066,47, Purchase Order Delivery,4284,20/12/2012,,36000,PO: 3998 NPS 0003 - BS00043 - Coated Vicryl/polyglycolic acid 1,RB,Taper point x 1 @ 36,000.00,
203066,47, Purchase Order Delivery,4284,20/12/2012,,392727.273,PO: 3998 NPS 0003 - BS00045 - Coated Vicryl/polyglycolic acid 2/0,RB,Taper point x 10 @ 39,272.73,
203066,47, Purchase Order Delivery,4285,20/12/2012,,48457.918,PO: 4022 NPS0006 - SC0005 - Laundry gloves x 10 @ 4,845.79,
203066,47, Purchase Order Delivery,4286,20/12/2012,,25742.2681,PO: 4043 N200-629 - W02580 - Mininga 2 x 6 x 8 Feet x 1 @ 25,742.27,
203066,47, Purchase Order Delivery,4287,20/12/2012,,105919.15,PO: 4025 NPS 0003 - A133100 - Diazepam inject. x 500 @ 211.84,
203066,47, Purchase Order Delivery,4287,20/12/2012,,12600,PO: 4025 NPS 0003 - F752100 - Acyclovir tabs x 210 @ 60.00,
203066,47, Purchase Order Delivery,4287,20/12/2012,,573520,PO: 4025 NPS 0003 - F742000 - Fluconazole inject. x 200 @ 2,867.60,
203066,47, Purchase Order Delivery,4287,20/12/2012,,242268.845,PO: 4025 NPS 0003 - F722220 - Metronidazole injection x 350 @ 692.20,
203066,47, Purchase Order Delivery,4287,20/12/2012,,412042,PO: 4025 NPS 0003 - BN00010 - Syringe 2ml x 5000 @ 82.41,
203066,47, Purchase Order Delivery,4287,20/12/2012,,180250.2,PO: 4025 NPS 0003 - L143210 - Clotrimazole pessaries x 1800 @ 100.14,
203066,47, Purchase Order Delivery,4287,20/12/2012,,336000.5,PO: 4025 NPS 0003 - K133610 - Captopril tabs x 5000 @ 67.20,
203066,47, Purchase Order Delivery,4287,20/12/2012,0,,PO: 4025 NPS 0003 - X272314 - Ibuprofen syrup x 48 @ 0.00,
203066,47, Purchase Order Delivery,4287,20/12/2012,,1306560,PO: 4025 NPS 0003 - E610000 - Carbamazepine  tabs x 30000 @ 43.55,
203066,47, Purchase Order Delivery,4287,20/12/2012,,77155.095,PO: 4025 NPS 0003 - L142710 - Bethamethasone cream x 150 @ 514.37,
203066,47, Purchase Order Delivery,4287,20/12/2012,,139468.392,PO: 4025 NPS 0003 - F736110 - Cotrimoxazole syrup x 240 @ 581.12,
203066,47, Purchase Order Delivery,4287,20/12/2012,,32796.4,PO: 4025 NPS 0003 - V242210 - Haloperidol tabs x 1300 @ 25.23,
203066,47, Purchase Order Delivery,4288,20/12/2012,,9709.091,PO: 4036 N200-634 - W02895 - ARALDITE x 2 @ 4,854.55,
203066,47, Purchase Order Delivery,4288,20/12/2012,,1400000,PO: 4036 N200-634 - W041002 - HOOKS 16 x 200 @ 7,000.00,
203066,47, Purchase Order Delivery,4289,20/12/2012,,18272.7274,PO: 4038 N200-634 - W4904 - Red oxide x 2 @ 9,136.36,
203066,47, Purchase Order Delivery,4289,20/12/2012,0,,PO: 4038 N200-634 - W02310 - Sand paper no O x 2 @ 0.00,
203066,47, Purchase Order Delivery,4290,20/12/2012,,45000,PO: 4040 N200-634 - W110741 - YALE SECURITY LOCK 2007 x 1 @ 45,000.00,
203066,47, Purchase Order Delivery,4291,20/12/2012,,480000,PO: 4035 N200-634 - W33002 - Battery N 70 x 3 @ 160,000.00,
203066,47, Purchase Order Delivery,4291,20/12/2012,,36000,PO: 4035 N200-634 - W321008 - Battery Acid x 18 @ 2,000.00,
203066,47, Purchase Order Delivery,4292,20/12/2012,0,,PO: 4042 N200-549 - PO1 - Swival study  + nut +washel x 8 @ 0.00,
203066,47, Purchase Order Delivery,4293,20/12/2012,,413100.1,PO: 4056 NPS0002 - S140001 - Water for injection x 7000 @ 59.01,
203066,47, Purchase Order Delivery,4293,20/12/2012,,300000,PO: 4056 NPS0002 - N161100 - Insulin actrapid x 50 @ 6,000.00,
203066,47, Purchase Order Delivery,4293,20/12/2012,,385714.286,PO: 4056 NPS0002 - BS00044 - Coated Vicryl/polyglycolic acid 3/0,RB,Taper point x 10 @ 38,571.43,
203066,47, Purchase Order Delivery,4293,20/12/2012,,40000,PO: 4056 NPS0002 - BS00025 - Monofilament polypropylene 1 heavy trocar point x 2 @ 20,000.00,
203066,47, Purchase Order Delivery,4293,20/12/2012,0,,PO: 4056 NPS0002 - X00010 - X-RAY FILM, 25CM X 30CM(10x12) blue sensitive x 300 @ 0.00,
203066,47, Purchase Order Delivery,4293,20/12/2012,,399024.22,PO: 4056 NPS0002 - ST00901 - Salter 235 Series Hanging Scales-56 Lb Capacity x 1 @ 399,024.22,
203066,47, Purchase Order Delivery,4293,20/12/2012,,27761.1111,PO: 4056 NPS0002 - BS00026 - SUTURE VICRIL NO 1 ROUND x 1 @ 27,761.11,
203066,47, Purchase Order Delivery,16650,20/12/2012,413100.1,,GRN Reversal PO: 4056 NPS0002 - S140001-Water for injection x 7000 @ 59,
203066,47, Purchase Order Delivery,16651,20/12/2012,300000,,GRN Reversal PO: 4056 NPS0002 - N161100-Insulin actrapid x 50 @ 6,000,
203066,47, Purchase Order Delivery,16652,20/12/2012,385714.286,,GRN Reversal PO: 4056 NPS0002 - BS00044-Coated Vicryl/polyglycolic acid 3/0,RB,Taper point x 10 @ 38,571,
203066,47, Purchase Order Delivery,16653,20/12/2012,40000,,GRN Reversal PO: 4056 NPS0002 - BS00025-Monofilament polypropylene 1 heavy trocar point x 2 @ 20,000,
203066,47, Purchase Order Delivery,16655,20/12/2012,399024.22,,GRN Reversal PO: 4056 NPS0002 - ST00901-Salter 235 Series Hanging Scales-56 Lb Capacity x 1 @ 399,024,
203066,47, Purchase Order Delivery,16656,20/12/2012,27761.1111,,GRN Reversal PO: 4056 NPS0002 - BS00026-SUTURE VICRIL NO 1 ROUND x 1 @ 27,761,
203066,47, Purchase Order Delivery,4294,20/12/2012,,413100.1,PO: 4056 NPS0002 - S140001 - Water for injection x 7000 @ 59.01,
203066,47, Purchase Order Delivery,4294,20/12/2012,,300000,PO: 4056 NPS0002 - N161100 - Insulin actrapid x 50 @ 6,000.00,
203066,47, Purchase Order Delivery,4294,20/12/2012,,385714.286,PO: 4056 NPS0002 - BS00044 - Coated Vicryl/polyglycolic acid 3/0,RB,Taper point x 10 @ 38,571.43,
203066,47, Purchase Order Delivery,4294,20/12/2012,,40000,PO: 4056 NPS0002 - BS00025 - Monofilament polypropylene 1 heavy trocar point x 2 @ 20,000.00,
203066,47, Purchase Order Delivery,4294,20/12/2012,0,,PO: 4056 NPS0002 - X00010 - X-RAY FILM, 25CM X 30CM(10x12) blue sensitive x 300 @ 0.00,
203066,47, Purchase Order Delivery,4294,20/12/2012,,27761.1111,PO: 4056 NPS0002 - BS00026 - SUTURE VICRIL NO 1 ROUND x 1 @ 27,761.11,
203066,47, Purchase Order Delivery,4294,20/12/2012,,420000,PO: 4056 NPS0002 - ME0002 - Scale for adult 140kg,standing type x 1 @ 420,000.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,80000,PO: 3928 200-629 - W02593 - Gravelia 1&amp;amp;quot; x 8&amp;amp;quot; x 8ft x 20 @ 4,000.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,75000,PO: 3928 200-629 - W32345 - TARAKOTA-RED CEMENT x 25 @ 3,000.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,216000,PO: 3928 200-629 - W02679 - NONDO 12mm MAKONDE x 12 @ 18,000.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,14765.625,PO: 3928 200-629 - W01006 - Nails 3&amp;quot; x 5 @ 2,953.13,
203066,47, Purchase Order Delivery,4295,20/12/2012,,15416.6665,PO: 3928 200-629 - W01007 - Nails 4&amp;quot; x 5 @ 3,083.33,
203066,47, Purchase Order Delivery,4295,20/12/2012,,10000,PO: 3928 200-629 - W01008 - Nails 5&amp;quot; x 5 @ 2,000.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,54605.263,PO: 3928 200-629 - W0251 - BINDING WIRE x 5 @ 10,921.05,
203066,47, Purchase Order Delivery,4295,20/12/2012,,2000,PO: 3928 200-629 - W0252 - NONDO 6mm ROLL x 2 @ 1,000.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,324545.4555,PO: 3928 200-629 - W4616 - Mbao cypruss 2x6 x 21 @ 15,454.55,
203066,47, Purchase Order Delivery,4295,20/12/2012,,330000,PO: 3928 200-629 - W4618 - Mbao cypruss 2X3 x 15 @ 22,000.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,21250,PO: 3928 200-629 - W01010 - Nails Bati x 5 @ 4,250.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,173041.667,PO: 3928 200-629 - W02681 - BATI M.3 G.30 x 10 @ 17,304.17,
203066,47, Purchase Order Delivery,4295,20/12/2012,,77880,PO: 3928 200-629 - W4570 - Bati 2m 30G x 6 @ 12,980.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,5400,PO: 3928 200-629 - W4483 - G.Spipe2&amp;amp;quot; x 1 @ 5,400.00,
203066,47, Purchase Order Delivery,4295,20/12/2012,,691525.662,PO: 3928 200-629 - W10020 - Cement x 60 @ 11,525.43,
203066,47, Purchase Order Delivery,4295,20/12/2012,,90000,PO: 3928 200-629 - W02689 - LIME BAGS x 15 @ 6,000.00,
203066,47, Purchase Order Delivery,16600,20/12/2012,1636957.5,,GRN Reversal PO: 4048 PS0002 - BG0002-Surgical gloves size 7 x 5000 @ 327,
203066,47, Purchase Order Delivery,16601,20/12/2012,1789504.5,,GRN Reversal PO: 4048 PS0002 - BG0003-Surgical gloves size 7.5 x 5000 @ 358,
203066,47, Purchase Order Delivery,16602,20/12/2012,1700000,,GRN Reversal PO: 4048 PS0002 - BG0004-Surgical gloves size 8 x 5000 @ 340,
203066,47, Purchase Order Delivery,16603,20/12/2012,1464489,,GRN Reversal PO: 4048 PS0002 - BN0003-IV giving sets x 5000 @ 293,
203066,47, Purchase Order Delivery,16604,20/12/2012,3079659.85,,GRN Reversal PO: 4048 PS0002 - B00002-Gauze  absorbent x 100 @ 30,797,
203066,47, Purchase Order Delivery,16605,20/12/2012,1034860,,GRN Reversal PO: 4048 PS0002 - BN00011-Syringe 10ml x 10000 @ 103,
203066,47, Purchase Order Delivery,16606,20/12/2012,417529.56,,GRN Reversal PO: 4048 PS0002 - BS0009-Surgical blade size 22 x 8400 @ 50,
203066,47, Purchase Order Delivery,16608,20/12/2012,525736.64,,GRN Reversal PO: 4048 PS0002 - B224000-Pethidine  injection 100mg/2ml x 800 @ 657,
203066,47, Purchase Order Delivery,16607,20/12/2012,70000,,GRN Reversal PO: 4048 PS0002 - BS00021-Monofilament polyam 2  70cm Reverse cutting x 5 @ 14,000,
203066,47, Purchase Order Delivery,16609,20/12/2012,63551.49,,GRN Reversal PO: 4048 PS0002 - A133100-Diazepam inject. x 300 @ 212,
203066,47, Purchase Order Delivery,16610,20/12/2012,385805,,GRN Reversal PO: 4048 PS0002 - H101110-Ferrous with folic acid tabs x 50000 @ 8,
203066,47, Purchase Order Delivery,16611,20/12/2012,320458.706,,GRN Reversal PO: 4048 PS0002 - BS00029-Suture chromic catgut 2 0 75 RB x 20 @ 16,023,
203066,47, Purchase Order Delivery,16628,20/12/2012,48457.918,,GRN Reversal PO: 4022 NPS0006 - SC0005-Laundry gloves x 10 @ 4,846,
203066,47, Purchase Invoice,2710,20/12/2012,106553.62,,NPS0024 - GRN 16719 - ST0001 x 11 @  std cost of 9686.6923,
203066,47, Purchase Invoice,2710,20/12/2012,12500,,NPS0024 - GRN 16720 - ST0072 x 1 @  std cost of 12500,
203066,47, Purchase Order Delivery,4296,21/12/2012,,1636957.5,PO: 4067 NPS0002 - BG0002 - Surgical gloves size 7 x 5000 @ 327.39,
203066,47, Purchase Order Delivery,4296,21/12/2012,,1789504.5,PO: 4067 NPS0002 - BG0003 - Surgical gloves size 7.5 x 5000 @ 357.90,
203066,47, Purchase Order Delivery,4296,21/12/2012,,1700000,PO: 4067 NPS0002 - BG0004 - Surgical gloves size 8 x 5000 @ 340.00,
203066,47, Purchase Order Delivery,4296,21/12/2012,,1464489,PO: 4067 NPS0002 - BN0003 - IV giving sets x 5000 @ 292.90,
203066,47, Purchase Order Delivery,4296,21/12/2012,,3079659.85,PO: 4067 NPS0002 - B00002 - Gauze  absorbent x 100 @ 30,796.60,
203066,47, Purchase Order Delivery,4296,21/12/2012,,1034860,PO: 4067 NPS0002 - BN00011 - Syringe 10ml x 10000 @ 103.49,
203066,47, Purchase Order Delivery,4296,21/12/2012,,417529.56,PO: 4067 NPS0002 - BS0009 - Surgical blade size 22 x 8400 @ 49.71,
203066,47, Purchase Order Delivery,4296,21/12/2012,,70000,PO: 4067 NPS0002 - BS00021 - Monofilament polyam 2  70cm Reverse cutting x 5 @ 14,000.00,
203066,47, Purchase Order Delivery,4296,21/12/2012,,525736.64,PO: 4067 NPS0002 - B224000 - Pethidine  injection 100mg/2ml x 800 @ 657.17,
203066,47, Purchase Order Delivery,4296,21/12/2012,,63551.49,PO: 4067 NPS0002 - A133100 - Diazepam inject. x 300 @ 211.84,
203066,47, Purchase Order Delivery,4296,21/12/2012,,385805,PO: 4067 NPS0002 - H101110 - Ferrous with folic acid tabs x 50000 @ 7.72,
203066,47, Purchase Order Delivery,4296,21/12/2012,,320458.706,PO: 4067 NPS0002 - BS00029 - Suture chromic catgut 2 0 75 RB x 20 @ 16,022.94,
203066,47, Purchase Order Delivery,4297,21/12/2012,,973741.98,PO: 4056 NPS0002 - X00006 - X-ray films 35cmx43cm x 300 @ 3,245.81,
203066,47, Purchase Order Delivery,4298,21/12/2012,,492938.7,PO: 4047 N200-629 - SC0012 - Sodium hypochlorite soln (JIK) x 200 @ 2,464.69,
203066,47, Purchase Invoice,2685,21/12/2012,238000,,N100-422 - GRN 17053 - W33001 x 2 @  std cost of 119000,
203066,47, Purchase Invoice,2687,21/12/2012,3089951.12,,N100-422 - GRN 16878 - W33064 x 180 @  std cost of 17166.3951,
203066,47, Journal - GL,1475,22/12/2012,,973638.52,200-634 correction 2554 ,
203066,47, Journal - GL,1475,22/12/2012,,54000,200-634 correction 2554 ,
203066,47, Journal - GL,1475,22/12/2012,,80000,200-634 correction 2554 ,
203066,47, Journal - GL,1475,22/12/2012,,83500,200-634 correction 2554 ,
203066,47, Journal - GL,1475,22/12/2012,,183595.95,200-634 correction 2554 ,
203066,47, Journal - GL,1475,22/12/2012,,35000,200-634 correction 2554 ,
203066,47, Purchase Order Delivery,4299,22/12/2012,,100000,PO: 4058 N200-629 - T00051 - Bucket  50LT x 10 @ 10,000.00,
203066,47, Purchase Order Delivery,4299,22/12/2012,,43863.636,PO: 4058 N200-629 - T00058 - Bucket  20Lts x 10 @ 4,386.36,
203066,47, Purchase Order Delivery,4299,22/12/2012,,25000,PO: 4058 N200-629 - T00059 - Bucket  10Lts x 10 @ 2,500.00,
203066,47, Purchase Invoice,2656,22/12/2012,2042244.89,,NPS0057 - GRN 16704 - L00046 x 46 @  std cost of 44396.628,
203066,47, Purchase Order Delivery,4300,24/12/2012,,200000,PO: 4070 N200-634 - W10023 - MORTICE LOCK UNION x 5 @ 40,000.00,
203066,47, Purchase Order Delivery,4301,24/12/2012,,18181.8182,PO: 4069 N200-634 - W02677 - PLYWOOD 4mm x 1 @ 18,181.82,
203066,47, Purchase Order Delivery,4301,24/12/2012,,37176.4704,PO: 4069 N200-634 - WP4720 - IMPALA VANISH x 4 @ 9,294.12,
203066,47, Purchase Order Delivery,4301,24/12/2012,,990000,PO: 4069 N200-634 - W321451 - VIOO VYA MWANGA x 22 @ 45,000.00,
203066,47, Purchase Order Delivery,4301,24/12/2012,,4000,PO: 4069 N200-634 - W030271 - Clips 9mm x 2 @ 2,000.00,
203066,47, Purchase Order Delivery,4302,24/12/2012,,150000,PO: 4060 N200-629 - WP0006 - Luku x 1 @ 150,000.00,
203066,47, Purchase Order Delivery,4303,24/12/2012,,55000,PO: 4061 N200-634 - WP4414 - LOCK (ORLANDO) x 1 @ 55,000.00,
203066,47, Purchase Order Delivery,4304,24/12/2012,,2042244.888,PO: 4068 NPS0057 - L00046 - VDRL (RPR) Rapid test x 46 @ 44,396.63,
203066,47, Purchase Order Delivery,4305,24/12/2012,,17000,PO: 4064 N200-634 - W3088 - FLOSCHER x 4 @ 4,250.00,
203066,47, Purchase Order Delivery,4305,24/12/2012,0,,PO: 4064 N200-634 - W30088 - Flosher 10MM x 4 @ 0.00,
203066,47, Purchase Order Delivery,4305,24/12/2012,,96000,PO: 4064 N200-634 - W410004 - SIMBA PATEX 4LT x 4 @ 24,000.00,
203066,47, Purchase Order Delivery,4305,24/12/2012,,51177.767,PO: 4064 N200-634 - W4639 - Switch socket 13A x 10 @ 5,117.78,
203066,47, Purchase Order Delivery,4305,24/12/2012,,52320,PO: 4064 N200-634 - W03006 - Bulb Watt 40  x 20 @ 2,616.00,
203066,47, Purchase Order Delivery,4305,24/12/2012,,276794.428,PO: 4064 N200-634 - W10008 - Oil No.40 x 20 @ 13,839.72,
203066,47, Purchase Order Delivery,4306,24/12/2012,,110000,PO: 4065 N200-634 - W04 - Dramu  250  ltr x 2 @ 55,000.00,
203066,47, Purchase Order Delivery,4307,24/12/2012,,3500,PO: 4066 N100-422 - G03 - Tube x 1 @ 3,500.00,
203066,47, Purchase Order Delivery,4308,24/12/2012,0,,PO: 4063 N200-634 - W002597 - Iron flat sheet x 4 @ 0.00,
203066,47, Purchase Order Delivery,4309,24/12/2012,,3000,PO: 4062 N200-629 - W4778 - Gasket maker x 1 @ 3,000.00,
